,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
641,38.9294020481,-77.3460680619,2020-03-01 19:09:05.488968,0.003937085399238556,2.4534965157505058,1.000456,669.0494950000004
642,38.9294188201,-77.3461061837,2020-03-01 19:09:06.486048,0.0037884076535245597,2.45728492340403,0.99708,670.0465750000004
643,38.9294382514,-77.3461447384,2020-03-01 19:09:07.490690,0.003973760361951597,2.4612586837659816,1.004642,671.0512170000004
644,38.929454866,-77.3461853624,2020-03-01 19:09:08.488669,0.003970057811703036,2.465228741577685,0.997979,672.0491960000004
645,38.9294865155,-77.3462653247,2020-03-01 19:09:10.439871,0.007760627488472752,2.4729893690661577,1.951202,674.0003980000004
646,38.9294989234,-77.3463009707,2020-03-01 19:09:11.488750,0.0033780094014441535,2.476367378467602,1.048879,675.0492770000004
647,38.9295084027,-77.3463387566,2020-03-01 19:09:12.488027,0.003434263203316596,2.4798016416709183,0.999277,676.0485540000004
648,38.9295187572,-77.3463772207,2020-03-01 19:09:13.489322,0.003520755779154479,2.4833223974500727,1.001295,677.0498490000004
649,38.9295279113,-77.3464175996,2020-03-01 19:09:14.485079,0.003638100067093745,2.4869604975171664,0.995757,678.0456060000005
650,38.9295350965,-77.346458083,2020-03-01 19:09:15.488403,0.0035918283222053154,2.4905523258393716,1.003324,679.0489300000005
651,38.9295440758,-77.3464998934,2020-03-01 19:09:16.489323,0.0037519202341226424,2.494304246073494,1.00092,680.0498500000004
652,38.9295502906,-77.3465404337,2020-03-01 19:09:17.538451,0.0035742052601872216,2.497878451333681,1.049128,681.0989780000004
653,38.9295567647,-77.3465790945,2020-03-01 19:09:18.538220,0.003420790726071661,2.5012992420597526,0.999769,682.0987470000005
654,38.9295605882,-77.3466196662,2020-03-01 19:09:19.538447,0.003535137341137474,2.50483437940089,1.000227,683.0989740000005
655,38.9295627694,-77.346660215,2020-03-01 19:09:20.488673,0.0035158732058790665,2.508350252606769,0.950226,684.0492000000005
656,38.9295645096,-77.3467041591,2020-03-01 19:09:21.488482,0.0038061151259333485,2.512156367732702,0.999809,685.0490090000005
657,38.9295659321,-77.3467466191,2020-03-01 19:09:22.488072,0.0036762219056694113,2.5158325896383715,0.99959,686.0485990000005
658,38.9295680411,-77.3467865215,2020-03-01 19:09:23.488302,0.003459540796710768,2.5192921304350824,1.00023,687.0488290000005
659,38.9295715306,-77.3468254332,2020-03-01 19:09:24.486384,0.003388178096928477,2.522680308532011,0.998082,688.0469110000005
660,38.9295736818,-77.3468629396,2020-03-01 19:09:25.484745,0.0032531337221960058,2.525933442254207,0.998361,689.0452720000005
661,38.9295777969,-77.3468962398,2020-03-01 19:09:26.488802,0.0029166061462145222,2.5288500484004213,1.004057,690.0493290000005
662,38.9295832376,-77.3469321613,2020-03-01 19:09:27.484486,0.003165579157796002,2.5320156275582173,0.995684,691.0450130000005
663,38.9295858365,-77.3469692125,2020-03-01 19:09:28.488766,0.0032179541268559176,2.5352335816850733,1.00428,692.0492930000005
664,38.9295896604,-77.3470364828,2020-03-01 19:09:30.453873,0.005834436925234811,2.541068018610308,1.965107,694.0144000000005
665,38.9295900755,-77.3470678481,2020-03-01 19:09:31.488277,0.0027135104027704443,2.5437815290130783,1.034404,695.0488040000005
666,38.9295916526,-77.3470988002,2020-03-01 19:09:32.489081,0.0026831127035116067,2.54646464171659,1.000804,696.0496080000005
667,38.9295930601,-77.3471298514,2020-03-01 19:09:33.489037,0.002690503735613896,2.549155145452204,0.999956,697.0495640000005
668,38.9295947114,-77.3471602379,2020-03-01 19:09:34.487425,0.0026348565024417524,2.551790001954646,0.998388,698.0479520000005
669,38.9295966229,-77.3471938579,2020-03-01 19:09:35.488539,0.0029159074940106728,2.5547059094486566,1.001114,699.0490660000005
670,38.9295976285,-77.3472298958,2020-03-01 19:09:36.485773,0.0031193050766245367,2.5578252145252813,0.997234,700.0463000000005
671,38.9295973389,-77.3472655932,2020-03-01 19:09:37.488984,0.003088014706391235,2.5609132292316725,1.003211,701.0495110000005
672,38.9295949312,-77.3473007208,2020-03-01 19:09:38.488380,0.00305033044006171,2.563963559671734,0.999396,702.0489070000006
673,38.9295903361,-77.3473366504,2020-03-01 19:09:39.488575,0.0031496532937988772,2.5671132129655327,1.000195,703.0491020000005
674,38.9295877607,-77.3473726213,2020-03-01 19:09:40.485125,0.0031246555777243844,2.570237868543257,0.99655,704.0456520000005
675,38.9295866412,-77.3474113034,2020-03-01 19:09:41.484920,0.0033483404221992742,2.573586208965456,0.999795,705.0454470000004
676,38.9295853115,-77.3474506964,2020-03-01 19:09:42.489071,0.0034107253028780944,2.576996934268334,1.004151,706.0495980000004
677,38.9295837112,-77.3474908068,2020-03-01 19:09:43.485215,0.0034741347860263163,2.58047106905436,0.996144,707.0457420000004
678,38.9295785917,-77.3475758047,2020-03-01 19:09:45.455510,0.007374376547638827,2.587845445601999,1.970295,709.0160370000003
679,38.9295760755,-77.3476174732,2020-03-01 19:09:46.488365,0.0036151946241232656,2.5914606402261224,1.032855,710.0488920000004
680,38.9295744029,-77.3476600689,2020-03-01 19:09:47.489258,0.003689246066979482,2.5951498862931017,1.000893,711.0497850000004
681,38.9295712404,-77.3477006304,2020-03-01 19:09:48.539163,0.0035261740974166554,2.5986760603905186,1.049905,712.0996900000004
682,38.9295676732,-77.3477399188,2020-03-01 19:09:49.488997,0.003421541402285356,2.602097601792804,0.949834,713.0495240000004
683,38.9295637852,-77.3477797918,2020-03-01 19:09:50.485365,0.003476029993910275,2.605573631786714,0.996368,714.0458920000003
684,38.9295588015,-77.3478192882,2020-03-01 19:09:51.488870,0.003461116056126755,2.609034747842841,1.003505,715.0493970000003
685,38.929554967,-77.3478598729,2020-03-01 19:09:52.488361,0.003536401042745543,2.6125711488855865,0.999491,716.0488880000004
686,38.9295485963,-77.347899866,2020-03-01 19:09:53.534995,0.0035312135983841925,2.6161023624839705,1.046634,717.0955220000004
687,38.929541415,-77.3479392138,2020-03-01 19:09:54.488761,0.00349602768088845,2.619598390164859,0.953766,718.0492880000004
688,38.9295329317,-77.3479798422,2020-03-01 19:09:55.488442,0.0036387788664010686,2.62323716903126,0.999681,719.0489690000004
689,38.9295234789,-77.3480190951,2020-03-01 19:09:56.488431,0.0035543747782882077,2.6267915438095484,0.999989,720.0489580000004
690,38.9295143979,-77.3480568883,2020-03-01 19:09:57.465969,0.003421532312841704,2.63021307612239,0.977538,721.0264960000004
691,38.9295070067,-77.3480952079,2020-03-01 19:09:58.539088,0.0034150425716655127,2.6336281186940558,1.073119,722.0996150000004
692,38.9294989457,-77.3481338964,2020-03-01 19:09:59.484089,0.003464541645189692,2.6370926603392455,0.945001,723.0446160000005
693,38.9294914253,-77.3481743736,2020-03-01 19:10:00.488576,0.003599782637955444,2.6406924429772007,1.004487,724.0491030000005
694,38.9294828412,-77.3482155643,2020-03-01 19:10:01.487185,0.0036886639092094794,2.64438110688641,0.998609,725.0477120000005
695,38.9294766647,-77.3482542909,2020-03-01 19:10:02.488659,0.003419559039640893,2.647800665926051,1.001474,726.0491860000005
696,38.9294745884,-77.3482909232,2020-03-01 19:10:03.539340,0.003177121302233281,2.650977787228284,1.050681,727.0998670000006
697,38.9294761638,-77.3483282271,2020-03-01 19:10:04.535959,0.0032315670490911793,2.6542093542773753,0.996619,728.0964860000006
698,38.929481367,-77.3483625688,2020-03-01 19:10:05.537624,0.0030264013850776683,2.657235755662453,1.001665,729.0981510000006
699,38.9294871969,-77.3483959458,2020-03-01 19:10:06.487668,0.002959017696085213,2.6601947733585383,0.950044,730.0481950000006
700,38.9294939141,-77.3484303742,2020-03-01 19:10:07.537742,0.0030703191754622512,2.6632650925340005,1.050074,731.0982690000006
701,38.9295019645,-77.3484639698,2020-03-01 19:10:08.538328,0.003040790863260947,2.6663058833972615,1.000586,732.0988550000006
702,38.9295159517,-77.3485341759,2020-03-01 19:10:10.448577,0.00626887723611251,2.672574760633374,1.910249,734.0091040000007
703,38.9295231887,-77.3485657693,2020-03-01 19:10:11.537463,0.0028488676357349596,2.675423628269109,1.088886,735.0979900000007
704,38.9295324112,-77.3485962722,2020-03-01 19:10:12.536229,0.002830801774494394,2.6782544300436033,0.998766,736.0967560000007
705,38.9295442411,-77.348627595,2020-03-01 19:10:13.537425,0.0030118809146227037,2.681266310958226,1.001196,737.0979520000008
706,38.9295759719,-77.3486841759,2020-03-01 19:10:15.448500,0.006033485963878902,2.687299796922105,1.911075,739.0090270000007
707,38.9295953188,-77.3487112113,2020-03-01 19:10:16.537159,0.003177568984706924,2.690477365906812,1.088659,740.0976860000007
708,38.9296172924,-77.3487377756,2020-03-01 19:10:17.536987,0.0033540998430487646,2.6938314657498608,0.999828,741.0975140000007
709,38.9296390083,-77.3487664737,2020-03-01 19:10:18.537767,0.0034631034887390717,2.6972945692385997,1.00078,742.0982940000007
710,38.9296580623,-77.3487982179,2020-03-01 19:10:19.483687,0.0034682617316935645,2.700762830970293,0.94592,743.0442140000007
711,38.9296764125,-77.3488308817,2020-03-01 19:10:20.488532,0.0034851857962768695,2.70424801676657,1.004845,744.0490590000007
712,38.9296896829,-77.3488638561,2020-03-01 19:10:21.489088,0.0032113901383605077,2.7074594069049307,1.000556,745.0496150000007
713,38.9297022643,-77.3489004376,2020-03-01 19:10:22.488298,0.0034597793034871396,2.7109191862084177,0.99921,746.0488250000006
714,38.9297113809,-77.3489391033,2020-03-01 19:10:23.535982,0.003494851366588832,2.7144140375750063,1.047684,747.0965090000007
715,38.9297261065,-77.3490192538,2020-03-01 19:10:25.439772,0.0071237891139384335,2.721537826688945,1.90379,749.0002990000006
716,38.9297323346,-77.3490599716,2020-03-01 19:10:26.488439,0.0035895468026540026,2.725127373491599,1.048667,750.0489660000006
717,38.9297353087,-77.3491016456,2020-03-01 19:10:27.487899,0.0036199569904664516,2.7287473304820655,0.99946,751.0484260000006
718,38.9297361847,-77.349141615,2020-03-01 19:10:28.540958,0.003458742534989671,2.732206073017055,1.053059,752.1014850000006
719,38.9297371545,-77.3491812494,2020-03-01 19:10:29.488750,0.003430088498987516,2.7356361615160427,0.947792,753.0492770000006
720,38.9297371443,-77.3492207471,2020-03-01 19:10:30.487971,0.0034165685199016517,2.739052730035944,0.999221,754.0484980000007
721,38.9297381592,-77.3492568996,2020-03-01 19:10:31.537427,0.003129242625185249,2.7421819726611294,1.049456,755.0979540000006
722,38.9297396661,-77.349293084,2020-03-01 19:10:32.488323,0.0031344482152940874,2.7453164208764234,0.950896,756.0488500000006
723,38.9297412734,-77.3493290068,2020-03-01 19:10:33.538533,0.0031124733180305296,2.7484288941944537,1.05021,757.0990600000006
724,38.9297450866,-77.3493611046,2020-03-01 19:10:34.489163,0.002808663088594936,2.7512375572830488,0.95063,758.0496900000006
725,38.9297519365,-77.3493909475,2020-03-01 19:10:35.488179,0.00269144844383322,2.753929005726882,0.999016,759.0487060000006
726,38.9297617742,-77.3494179494,2020-03-01 19:10:36.488227,0.002579147615450801,2.756508153342333,1.000048,760.0487540000006
727,38.9297748852,-77.3494451957,2020-03-01 19:10:37.488267,0.0027712786401362295,2.759279431982469,1.00004,761.0487940000006
728,38.9297895588,-77.3494682306,2020-03-01 19:10:38.535289,0.002575341245947633,2.761854773228417,1.047022,762.0958160000006
729,38.9298072354,-77.3494890211,2020-03-01 19:10:39.488552,0.0026641267514795593,2.7645188999798966,0.953263,763.0490790000006
730,38.9298306899,-77.3495080873,2020-03-01 19:10:40.488778,0.0030857323748511986,2.7676046323547476,1.000226,764.0493050000006
731,38.9298558446,-77.3495254402,2020-03-01 19:10:41.489155,0.003174385504054857,2.7707790178588025,1.000377,765.0496820000005
732,38.9298844395,-77.3495436624,2020-03-01 19:10:42.488843,0.0035488578533518366,2.7743278757121543,0.999688,766.0493700000005
733,38.9299115276,-77.3495618697,2020-03-01 19:10:43.486646,0.003398959266345477,2.7777268349784996,0.997803,767.0471730000005
734,38.9299382853,-77.3495792129,2020-03-01 19:10:44.536923,0.003332131944635665,2.781058966923135,1.050277,768.0974500000005
735,38.9299648369,-77.3495977799,2020-03-01 19:10:45.489024,0.003360963759132298,2.7844199306822675,0.952101,769.0495510000005
736,38.9299893506,-77.3496186373,2020-03-01 19:10:46.537891,0.003268792315646496,2.787688722997914,1.048867,770.0984180000005
737,38.9300131179,-77.3496421713,2020-03-01 19:10:47.538352,0.0033359342865309826,2.7910246572844453,1.000461,771.0988790000005
738,38.9300372624,-77.3496644853,2020-03-01 19:10:48.538422,0.0033065676302788676,2.7943312249147243,1.00007,772.0989490000005
739,38.9300605114,-77.3496894155,2020-03-01 19:10:49.536764,0.003366518103958802,2.797697743018683,0.998342,773.0972910000005
740,38.930086252,-77.3497075039,2020-03-01 19:10:50.533092,0.0032619698810616507,2.8009597128997448,0.996328,774.0936190000004
741,38.930112845,-77.3497218122,2020-03-01 19:10:51.537464,0.0032055748821246638,2.8041652877818692,1.004372,775.0979910000004
742,38.9301412177,-77.3497362515,2020-03-01 19:10:52.532573,0.0033931392738244404,2.8075584270556937,0.995109,776.0931000000004
743,38.9301709304,-77.3497467323,2020-03-01 19:10:53.537127,0.003426027975305468,2.810984455030999,1.004554,777.0976540000004
744,38.9302224791,-77.3497642598,2020-03-01 19:10:55.449818,0.005929075437623572,2.816913530468623,1.912691,779.0103450000004
745,38.9302433173,-77.3497708644,2020-03-01 19:10:56.532597,0.002386491622120351,2.819300022090743,1.082779,780.0931240000003
746,38.9302579447,-77.3497761549,2020-03-01 19:10:57.536552,0.0016896452614329923,2.820989667352176,1.003955,781.0970790000003
747,38.9302700304,-77.3497813253,2020-03-01 19:10:58.533069,0.0014163350324312663,2.8224060023846076,0.996517,782.0935960000004
748,38.9302798525,-77.3497852669,2020-03-01 19:10:59.537499,0.0011441483662033114,2.823550150750811,1.00443,783.0980260000003
749,38.9302888537,-77.3497891636,2020-03-01 19:11:00.496363,0.0010561194266170315,2.824606270177428,0.958864,784.0568900000003
750,38.9302964983,-77.3497951253,2020-03-01 19:11:01.537578,0.000994233831835906,2.825600504009264,1.041215,785.0981050000003
751,38.9303035986,-77.3497972975,2020-03-01 19:11:02.533344,0.0008115676599548881,2.826412071669219,0.995766,786.0938710000003
752,38.9303127321,-77.3497994577,2020-03-01 19:11:03.537575,0.001032645385059731,2.8274447170542785,1.004231,787.0981020000003
753,38.9303208981,-77.3498018503,2020-03-01 19:11:04.479687,0.000931304679218911,2.8283760217334972,0.942112,788.0402140000002
754,38.9303281746,-77.3498052439,2020-03-01 19:11:05.537569,0.0008607135045926706,2.82923673523809,1.057882,789.0980960000002
755,38.9303332039,-77.3498104965,2020-03-01 19:11:06.536513,0.0007205370333426421,2.8299572722714323,0.998944,790.0970400000002
756,38.9303381275,-77.3498167003,2020-03-01 19:11:07.537575,0.000766617272763597,2.830723889544196,1.001062,791.0981020000003
757,38.9303439777,-77.3498228751,2020-03-01 19:11:08.537155,0.0008416941298672486,2.831565583674063,0.99958,792.0976820000003
758,38.9303565021,-77.3498372649,2020-03-01 19:11:10.439793,0.001867828776401683,2.8334334124504648,1.902638,794.0003200000003
759,38.9303617119,-77.3498438638,2020-03-01 19:11:11.488636,0.0008132700075577516,2.8342466824580224,1.048843,795.0491630000004
760,38.9303669833,-77.3498503012,2020-03-01 19:11:12.488789,0.0008084789706847748,2.835055161428707,1.000153,796.0493160000003
761,38.9303745609,-77.3498596395,2020-03-01 19:11:13.533348,0.0011672338991991678,2.836222395327906,1.044559,797.0938750000004
762,38.9303859344,-77.3498768632,2020-03-01 19:11:14.537187,0.0019542362940336037,2.83817663162194,1.003839,798.0977140000003
763,38.9303999701,-77.3498952023,2020-03-01 19:11:15.493839,0.002225355890058882,2.840401987511999,0.956652,799.0543660000003
764,38.9304165946,-77.3499132101,2020-03-01 19:11:16.537250,0.002417333941494394,2.842819321453493,1.043411,800.0977770000003
765,38.9304329923,-77.3499316438,2020-03-01 19:11:17.534030,0.0024221947183157323,2.845241516171809,0.99678,801.0945570000002
766,38.9304478592,-77.3499497747,2020-03-01 19:11:18.537088,0.0022786906650022537,2.847520206836811,1.003058,802.0976150000002
767,38.9304616575,-77.3499662179,2020-03-01 19:11:19.537068,0.002092152224600927,2.849612359061412,0.99998,803.0975950000003
768,38.9304717305,-77.3499791255,2020-03-01 19:11:20.536920,0.001581494450338281,2.8511938535117505,0.999852,804.0974470000003
769,38.9304812218,-77.3499895893,2020-03-01 19:11:21.536219,0.0013903479123061932,2.8525842014240568,0.999299,805.0967460000003
770,38.93048795,-77.3499964829,2020-03-01 19:11:22.536410,0.0009567034604067674,2.8535409048844635,1.000191,806.0969370000003
771,38.9304908239,-77.3500039853,2020-03-01 19:11:23.536062,0.0007233684196100483,2.8542642733040737,0.999652,807.0965890000002
772,38.9304918642,-77.3500134527,2020-03-01 19:11:24.537233,0.0008270550077654502,2.8550913283118393,1.001171,808.0977600000002
773,38.9304967061,-77.3500251876,2020-03-01 19:11:25.536837,0.0011490091670922223,2.8562403374789316,0.999604,809.0973640000002
774,38.9305018046,-77.3500368104,2020-03-01 19:11:26.536817,0.0011541959830288452,2.8573945334619606,0.99998,810.0973440000002
775,38.930508477,-77.350047015,2020-03-01 19:11:27.538684,0.0011530902593836127,2.858547623721344,1.001867,811.0992110000002
776,38.930514089,-77.3500569607,2020-03-01 19:11:28.465793,0.0010627892688029078,2.859610412990147,0.927109,812.0263200000002
777,38.9305212375,-77.3500709284,2020-03-01 19:11:30.451245,0.001446227450792617,2.8610566404409394,1.985452,814.0117720000002
778,38.9305252988,-77.3500790845,2020-03-01 19:11:31.534621,0.00083765559675069,2.8618942960376903,1.083376,815.0951480000002
