,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1288,38.9353757926,-77.3565675764,2020-05-03 20:46:15.130104,0.0033480819915984767,4.2917398524238415,1.001463,1289.2135140000012
1289,38.9353659737,-77.3565321091,2020-05-03 20:46:16.130680,0.0032561933648298466,4.294996045788671,1.000576,1290.214090000001
1290,38.9353590021,-77.3564971473,2020-05-03 20:46:17.129941,0.003121753781971067,4.298117799570642,0.999261,1291.213351000001
1291,38.9353553006,-77.356459976,2020-05-03 20:46:18.132446,0.003241317220786932,4.301359116791429,1.002505,1292.215856000001
1292,38.9353545969,-77.356422881,2020-05-03 20:46:19.130125,0.0032094335895725004,4.304568550381001,0.997679,1293.213535000001
1293,38.9353553249,-77.3563820573,2020-05-03 20:46:20.129232,0.0035319160083570247,4.308100466389358,0.999107,1294.212642000001
1294,38.9353572481,-77.3563388345,2020-05-03 20:46:21.132405,0.003744606263297486,4.311845072652655,1.003173,1295.2158150000012
1295,38.9353589281,-77.3562954197,2020-05-03 20:46:22.128251,0.0037597453278719684,4.315604817980527,0.995846,1296.2116610000012
1296,38.9353614118,-77.3562535698,2020-05-03 20:46:23.132401,0.003630267999364534,4.319235085979892,1.00415,1297.2158110000012
1297,38.9353644557,-77.3562111023,2020-05-03 20:46:24.130994,0.003688727095209428,4.322923813075101,0.998593,1298.2144040000012
1298,38.9353677589,-77.3561709708,2020-05-03 20:46:25.130243,0.0034904957443889334,4.32641430881949,0.999249,1299.2136530000012
1299,38.9353700618,-77.356130615,2020-05-03 20:46:26.132451,0.0034998974917839908,4.329914206311273,1.002208,1300.2158610000013
1300,38.935371835,-77.3560886402,2020-05-03 20:46:27.129835,0.0036359002823572162,4.333550106593631,0.997384,1301.2132450000013
1301,38.9353724179,-77.3560473722,2020-05-03 20:46:28.132477,0.0035700048849417357,4.337120111478573,1.002642,1302.2158870000012
1302,38.9353695692,-77.3560060032,2020-05-03 20:46:29.130914,0.0035921458557910094,4.3407122573343635,0.998437,1303.2143240000012
1303,38.9353668489,-77.3559652169,2020-05-03 20:46:30.132536,0.0035406970225073655,4.344252954356871,1.001622,1304.2159460000012
1304,38.9353631346,-77.3559264319,2020-05-03 20:46:31.132471,0.003379981790940886,4.347632936147812,0.999935,1305.2158810000012
1305,38.9353621931,-77.3558872344,2020-05-03 20:46:32.132523,0.003391947956552116,4.351024884104364,1.000052,1306.2159330000013
1306,38.9353639603,-77.3558494986,2020-05-03 20:46:33.131581,0.003269814211551228,4.354294698315915,0.999058,1307.2149910000014
1307,38.9353643304,-77.355810021,2020-05-03 20:46:34.132516,0.0034148067454862372,4.357709505061401,1.000935,1308.2159260000014
1308,38.9353607636,-77.3557722997,2020-05-03 20:46:35.132530,0.003286667864345117,4.360996172925747,1.000014,1309.2159400000014
1309,38.9353516459,-77.3557391525,2020-05-03 20:46:36.131996,0.0030409998565336257,4.364037172782281,0.999466,1310.2154060000014
1310,38.9353371929,-77.355712493,2020-05-03 20:46:37.132467,0.002810664674779165,4.36684783745706,1.000471,1311.2158770000015
1311,38.9353202623,-77.355688365,2020-05-03 20:46:38.132557,0.0028105867062343305,4.369658424163294,1.00009,1312.2159670000015
1312,38.935299926,-77.35566696,2020-05-03 20:46:39.132536,0.0029225188387162694,4.37258094300201,0.999979,1313.2159460000014
1313,38.9352777003,-77.3556425719,2020-05-03 20:46:40.132365,0.0032492123534667836,4.375830155355477,0.999829,1314.2157750000015
1314,38.9352534,-77.3556210284,2020-05-03 20:46:41.128917,0.0032822791261668586,4.379112434481644,0.996552,1315.2123270000016
1315,38.9352259616,-77.3556018951,2020-05-03 20:46:42.132457,0.0034709358789624563,4.3825833703606065,1.00354,1316.2158670000015
1316,38.9351979107,-77.3555858515,2020-05-03 20:46:43.128376,0.003413872768885504,4.385997243129492,0.995919,1317.2117860000014
1317,38.935168698,-77.355568594,2020-05-03 20:46:44.132494,0.0035748472566669515,4.389572090386159,1.004118,1318.2159040000015
1318,38.9351375415,-77.3555536947,2020-05-03 20:46:45.131277,0.0036963656066546086,4.393268455992814,0.998783,1319.2146870000015
1319,38.9351057875,-77.3555402715,2020-05-03 20:46:46.129795,0.003716869335571597,4.3969853253283855,0.998518,1320.2132050000016
1320,38.9350723355,-77.3555277558,2020-05-03 20:46:47.128245,0.003874014565608901,4.400859339893994,0.99845,1321.2116550000017
1321,38.9350380223,-77.3555170921,2020-05-03 20:46:48.132573,0.003925354594911503,4.404784694488906,1.004328,1322.2159830000016
1322,38.9350044171,-77.3555060334,2020-05-03 20:46:49.132517,0.0038572072544159315,4.408641901743322,0.999944,1323.2159270000016
1323,38.9349701286,-77.3554962571,2020-05-03 20:46:50.132621,0.0039053503963993944,4.4125472521397215,1.000104,1324.2160310000015
1324,38.9349371642,-77.3554849698,2020-05-03 20:46:51.132520,0.003793261329924755,4.416340513469646,0.999899,1325.2159300000014
1325,38.9349061604,-77.3554726656,2020-05-03 20:46:52.132490,0.0036079946557774937,4.419948508125424,0.99997,1326.2159000000015
1326,38.9348738099,-77.3554661407,2020-05-03 20:46:53.132501,0.003641213951036206,4.423589722076461,1.000011,1327.2159110000016
1327,38.9348420274,-77.3554592434,2020-05-03 20:46:54.132582,0.0035840524927689384,4.42717377456923,1.000081,1328.2159920000015
1328,38.9348106442,-77.3554507257,2020-05-03 20:46:55.129475,0.0035665738931781417,4.430740348462408,0.996893,1329.2128850000015
1329,38.9347823842,-77.3554374753,2020-05-03 20:46:56.132529,0.0033448450332563607,4.434085193495664,1.003054,1330.2159390000015
1330,38.9347556921,-77.3554212387,2020-05-03 20:46:57.132554,0.003283510848452956,4.4373687043441175,1.000025,1331.2159640000016
1331,38.9347316672,-77.35540201,2020-05-03 20:46:58.132517,0.0031468675406943203,4.440515571884812,0.999963,1332.2159270000016
1332,38.9347077968,-77.3553825432,2020-05-03 20:46:59.132483,0.0031432803613743667,4.443658852246187,0.999966,1333.2158930000016
1333,38.934685219,-77.3553616586,2020-05-03 20:47:00.131401,0.003092875469074941,4.446751727715261,0.998918,1334.2148110000016
1334,38.9346650724,-77.3553382975,2020-05-03 20:47:01.132532,0.003016842395849057,4.44976857011111,1.001131,1335.2159420000016
1335,38.9346464345,-77.3553136389,2020-05-03 20:47:02.128341,0.002973882750498163,4.452742452861608,0.995809,1336.2117510000016
1336,38.9346286929,-77.3552871612,2020-05-03 20:47:03.132529,0.003022704676419157,4.4557651575380275,1.004188,1337.2159390000018
1337,38.9346160455,-77.355255894,2020-05-03 20:47:04.132470,0.003048237460978011,4.458813394999005,0.999941,1338.2158800000018
1338,38.934607082,-77.355222597,2020-05-03 20:47:05.132506,0.0030475963389991513,4.461860991338004,1.000036,1339.2159160000017
1339,38.9346007418,-77.3551886678,2020-05-03 20:47:06.132605,0.003018182131855622,4.46487917346986,1.000099,1340.2160150000018
1340,38.9345998846,-77.3551546935,2020-05-03 20:47:07.129684,0.0029401357534442766,4.467819309223304,0.997079,1341.2130940000018
1341,38.9346018676,-77.3551173897,2020-05-03 20:47:08.132596,0.00323409929130791,4.471053408514612,1.002912,1342.2160060000017
1342,38.9346050709,-77.3550796786,2020-05-03 20:47:09.132573,0.0032811933218420365,4.474334601836454,0.999977,1343.2159830000016
1343,38.9346144075,-77.3550362225,2020-05-03 20:47:10.132606,0.003899455048817852,4.478234056885272,1.000033,1344.2160160000017
1344,38.9346281874,-77.3549899605,2020-05-03 20:47:11.132544,0.004284748386346565,4.482518805271619,0.999938,1345.2159540000016
1345,38.9346462435,-77.3549483295,2020-05-03 20:47:12.132584,0.004122762947710968,4.48664156821933,1.00004,1346.2159940000015
1346,38.9346639078,-77.3549064783,2020-05-03 20:47:13.132660,0.004118452743402553,4.490760020962733,1.000076,1347.2160700000015
1347,38.9346810463,-77.3548627846,2020-05-03 20:47:14.132646,0.0042325597305263975,4.49499258069326,0.999986,1348.2160560000016
1348,38.9346994677,-77.354822177,2020-05-03 20:47:15.128827,0.004065988849929684,4.499058569543189,0.996181,1349.2122370000016
1349,38.934716142,-77.3547812071,2020-05-03 20:47:16.130048,0.00399940569472101,4.50305797523791,1.001221,1350.2134580000015
1350,38.934731077,-77.3547393676,2020-05-03 20:47:17.132659,0.00398173441006312,4.507039709647973,1.002611,1351.2160690000014
1351,38.9347475108,-77.3546977742,2020-05-03 20:47:18.132633,0.0040350844382392006,4.511074794086213,0.999974,1352.2160430000015
1352,38.9347611508,-77.3546552103,2020-05-03 20:47:19.132673,0.0039817181168872425,4.5150565122031,1.00004,1353.2160830000014
1353,38.9347751536,-77.354611741,2020-05-03 20:47:20.132635,0.004069499012769752,4.51912601121587,0.999962,1354.2160450000015
1354,38.934787377,-77.3545671844,2020-05-03 20:47:21.129620,0.004086544827623641,4.523212556043494,0.996985,1355.2130300000015
1355,38.9347951248,-77.3545245323,2020-05-03 20:47:22.132693,0.0037884204138063098,4.5270009764573,1.003073,1356.2161030000016
1356,38.9348005914,-77.3544825316,2020-05-03 20:47:23.132279,0.0036833233092379556,4.530684299766538,0.999586,1357.2156890000015
1357,38.9348023677,-77.3544421556,2020-05-03 20:47:24.132716,0.003497873335155973,4.534182173101693,1.000437,1358.2161260000014
1358,38.9347972246,-77.3544037508,2020-05-03 20:47:25.128823,0.0033706639678891793,4.537552837069582,0.996107,1359.2122330000013
1359,38.9347881946,-77.3543651834,2020-05-03 20:47:26.132676,0.0034836982661148328,4.541036535335698,1.003853,1360.2160860000013
1360,38.934772753,-77.3543298802,2020-05-03 20:47:27.132193,0.0035031698958999367,4.544539705231598,0.999517,1361.2156030000012
1361,38.9347526784,-77.3542986692,2020-05-03 20:47:28.128023,0.003502911310176925,4.548042616541775,0.99583,1362.2114330000013
1362,38.9347296774,-77.3542747061,2020-05-03 20:47:29.132643,0.0032919994736963915,4.551334616015471,1.00462,1363.2160530000012
1363,38.9347056271,-77.3542553672,2020-05-03 20:47:30.131731,0.0031543100783778693,4.554488926093849,0.999088,1364.2151410000013
1364,38.9346791281,-77.3542413316,2020-05-03 20:47:31.131477,0.0031868448910931653,4.557675770984942,0.999746,1365.2148870000012
1365,38.9346527264,-77.354231999,2020-05-03 20:47:32.132652,0.003044690667420694,4.560720461652363,1.001175,1366.2160620000013
1366,38.9346241738,-77.3542299798,2020-05-03 20:47:33.132684,0.0031797043200992295,4.563900165972463,1.000032,1367.2160940000012
1367,38.9345929039,-77.3542282451,2020-05-03 20:47:34.131365,0.003480290040904505,4.5673804560133675,0.998681,1368.2147750000013
1368,38.9345606983,-77.3542247338,2020-05-03 20:47:35.132707,0.0035939548021342665,4.570974410815502,1.001342,1369.2161170000013
1369,38.9345268875,-77.3542208678,2020-05-03 20:47:36.132472,0.0037744308184814272,4.574748841633983,0.999765,1370.2158820000013
1370,38.9344919287,-77.354215115,2020-05-03 20:47:37.132683,0.003918958562942495,4.578667800196926,1.000211,1371.2160930000014
1371,38.9344572959,-77.3542062074,2020-05-03 20:47:38.132753,0.003927307612610104,4.582595107809536,1.00007,1372.2161630000014
1372,38.9344222386,-77.354195846,2020-05-03 20:47:39.132647,0.003999887656994249,4.58659499546653,0.999894,1373.2160570000015
1373,38.9343903511,-77.3541855343,2020-05-03 20:47:40.132700,0.003656184929378043,4.590251180395908,1.000053,1374.2161100000014
1374,38.9343602381,-77.3541752749,2020-05-03 20:47:41.132682,0.003464003436601933,4.5937151838325105,0.999982,1375.2160920000015
1375,38.9343288056,-77.3541615909,2020-05-03 20:47:42.132670,0.003690103351935733,4.597405287184446,0.999988,1376.2160800000015
1376,38.9342979234,-77.3541487941,2020-05-03 20:47:43.132732,0.003607922450097681,4.6010132096345435,1.000062,1377.2161420000016
1377,38.9342687954,-77.3541375573,2020-05-03 20:47:44.132735,0.0033815708142556863,4.604394780448799,1.000003,1378.2161450000017
1378,38.9342411259,-77.354124394,2020-05-03 20:47:45.132665,0.0032806170355658176,4.607675397484365,0.99993,1379.2160750000016
1379,38.9342128538,-77.3541105925,2020-05-03 20:47:46.132720,0.0033627372346885422,4.611038134719053,1.000055,1380.2161300000016
1380,38.9341826209,-77.3540997623,2020-05-03 20:47:47.128736,0.003489820322357834,4.614527955041411,0.996016,1381.2121460000017
1381,38.934152397,-77.3540908474,2020-05-03 20:47:48.128223,0.0034480703880204913,4.6179760254294315,0.999487,1382.2116330000017
1382,38.9341242421,-77.3540828343,2020-05-03 20:47:49.132757,0.003206485434122797,4.621182510863554,1.004534,1383.2161670000016
1383,38.9340944264,-77.3540748344,2020-05-03 20:47:50.131334,0.0033867940284347535,4.624569304891989,0.998577,1384.2147440000017
1384,38.9340648868,-77.3540678108,2020-05-03 20:47:51.132740,0.0033403614663596207,4.627909666358349,1.001406,1385.2161500000018
1385,38.9340354804,-77.3540632044,2020-05-03 20:47:52.132688,0.003294027547455515,4.631203693905804,0.999948,1386.2160980000017
1386,38.9340066206,-77.3540622566,2020-05-03 20:47:53.132758,0.0032101103239158386,4.63441380422972,1.00007,1387.2161680000017
1387,38.9339790152,-77.3540632209,2020-05-03 20:47:54.132769,0.0030707134014331173,4.637484517631153,1.000011,1388.2161790000018
1388,38.9339518641,-77.3540646745,2020-05-03 20:47:55.132770,0.0030216814540759483,4.6405061990852285,1.000001,1389.216180000002
1389,38.9339231712,-77.3540639657,2020-05-03 20:47:56.132680,0.003191093894547819,4.643697292979776,0.99991,1390.216090000002
1390,38.9338966807,-77.3540549779,2020-05-03 20:47:57.132723,0.003046468257465161,4.646743761237241,1.000043,1391.216133000002
1391,38.9338720136,-77.3540427863,2020-05-03 20:47:58.131693,0.002938582541706417,4.649682343778948,0.99897,1392.215103000002
1392,38.9338496307,-77.3540278683,2020-05-03 20:47:59.132758,0.00280346608050098,4.652485809859449,1.001065,1393.216168000002
1393,38.9338262134,-77.3540112619,2020-05-03 20:48:00.132759,0.002973785145659979,4.65545959500511,1.000001,1394.216169000002
1394,38.9338061447,-77.3539901606,2020-05-03 20:48:01.128431,0.002882879410898806,4.658342474416008,0.995672,1395.211841000002
1395,38.9337885705,-77.3539632642,2020-05-03 20:48:02.132821,0.003038250415943633,4.661380724831952,1.00439,1396.2162310000022
1396,38.9337726422,-77.3539339277,2020-05-03 20:48:03.132734,0.0030944692942361657,4.664475194126188,0.999913,1397.2161440000023
1397,38.9337533308,-77.3539049531,2020-05-03 20:48:04.132703,0.0033002923478559704,4.667775486474044,0.999969,1398.2161130000022
1398,38.9337340403,-77.3538759994,2020-05-03 20:48:05.132762,0.003297408056754035,4.6710728945307975,1.000059,1399.2161720000022
1399,38.933715234,-77.3538493385,2020-05-03 20:48:06.132706,0.0031130110294230046,4.67418590556022,0.999944,1400.216116000002
1400,38.9336950122,-77.3538244843,2020-05-03 20:48:07.132828,0.003110880654733455,4.677296786214954,1.000122,1401.216238000002
1401,38.9336748218,-77.3538017067,2020-05-03 20:48:08.132778,0.002986951724050617,4.680283737939004,0.99995,1402.216188000002
1402,38.9336551099,-77.3537827514,2020-05-03 20:48:09.132754,0.0027372233947309567,4.683020961333735,0.999976,1403.216164000002
1403,38.9336348449,-77.353763778,2020-05-03 20:48:10.132728,0.0027876369228831254,4.685808598256618,0.999974,1404.216138000002
1404,38.9336158312,-77.3537453691,2020-05-03 20:48:11.132801,0.002646761249069677,4.688455359505688,1.000073,1405.216211000002
1405,38.9335976257,-77.3537255005,2020-05-03 20:48:12.132698,0.002655454839121033,4.691110814344809,0.999897,1406.216108000002
1406,38.9335791547,-77.3537022778,2020-05-03 20:48:13.132800,0.0028728318463330954,4.693983646191142,1.000102,1407.2162100000019
1407,38.9335599983,-77.3536772593,2020-05-03 20:48:14.132800,0.003036473896993478,4.697020120088135,1.0,1408.2162100000019
1408,38.9335400815,-77.3536523338,2020-05-03 20:48:15.128088,0.0030907580773584103,4.700110878165494,0.995288,1409.211498000002
1409,38.933520061,-77.3536259408,2020-05-03 20:48:16.132718,0.00318864043250001,4.703299518597993,1.00463,1410.2161280000018
1410,38.9334999868,-77.3536009018,2020-05-03 20:48:17.131084,0.0031101521622142903,4.706409670760207,0.998366,1411.2144940000019
1411,38.9334777215,-77.3535768883,2020-05-03 20:48:18.130701,0.0032316777824165847,4.709641348542624,0.999617,1412.2141110000018
1412,38.9334563714,-77.3535505416,2020-05-03 20:48:19.131417,0.003290787738600396,4.712932136281224,1.000716,1413.2148270000018
1413,38.9334347579,-77.3535246493,2020-05-03 20:48:20.132736,0.00328505963685527,4.716217195918079,1.001319,1414.2161460000018
1414,38.9334123285,-77.3534979206,2020-05-03 20:48:21.128567,0.003400765497503831,4.719617961415583,0.995831,1415.2119770000018
1415,38.9333920662,-77.3534705102,2020-05-03 20:48:22.132775,0.0032706905616038456,4.722888651977187,1.004208,1416.2161850000018
1416,38.9333732113,-77.3534416761,2020-05-03 20:48:23.132801,0.0032581909808822047,4.7261468429580695,1.000026,1417.2162110000017
1417,38.9333566171,-77.3534113185,2020-05-03 20:48:24.132803,0.003209301272754652,4.729356144230824,1.000002,1418.2162130000017
1418,38.9333417044,-77.3533785424,2020-05-03 20:48:25.131351,0.003284344995652155,4.732640489226476,0.998548,1419.2147610000018
1419,38.9333274839,-77.3533453566,2020-05-03 20:48:26.132755,0.0032771592731684514,4.735917648499645,1.001404,1420.2161650000019
1420,38.9333142369,-77.3533108363,2020-05-03 20:48:27.132819,0.0033294364963148207,4.739247084995959,1.000064,1421.216229000002
1421,38.9332999121,-77.3532758056,2020-05-03 20:48:28.132824,0.0034231807963586132,4.742670265792318,1.000005,1422.216234000002
1422,38.9332862833,-77.3532392925,2020-05-03 20:48:29.132927,0.0035030106908277635,4.746173276483146,1.000103,1423.216337000002
1423,38.9332733323,-77.3532029749,2020-05-03 20:48:30.132858,0.0034556922749889845,4.7496289687581354,0.999931,1424.2162680000022
1424,38.9332619884,-77.35316492,2020-05-03 20:48:31.130847,0.003525015086796331,4.753153983844932,0.997989,1425.2142570000021
1425,38.933249143,-77.3531255828,2020-05-03 20:48:32.132793,0.0036901600581668035,4.756844143903098,1.001946,1426.2162030000022
1426,38.9332400511,-77.3530867397,2020-05-03 20:48:33.132806,0.003508586840216074,4.760352730743315,1.000013,1427.2162160000023
1427,38.9332324624,-77.3530463433,2020-05-03 20:48:34.132831,0.0035945809487490116,4.763947311692064,1.000025,1428.2162410000024
