,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2183,38.9359824632,-77.3455258354,2020-03-26 17:58:37.794029,0.002934866655222241,6.945649299475082,0.999988,2193.013410000003
2184,38.936009689,-77.3455247184,2020-03-26 17:58:38.789823,0.0030289120384957477,6.9486782115135775,0.995794,2194.009204000003
2185,38.9360371285,-77.3455259988,2020-03-26 17:58:39.755623,0.0030531423601426874,6.95173135387372,0.9658,2194.975004000003
2186,38.9360658945,-77.3455291185,2020-03-26 17:58:40.794055,0.0032099943469379106,6.954941348220658,1.038432,2196.013436000003
2187,38.9360946358,-77.3455327875,2020-03-26 17:58:41.790542,0.003211603628330396,6.958152951848989,0.996487,2197.009923000003
2188,38.936122682,-77.3455384111,2020-03-26 17:58:42.794095,0.003156298596397848,6.961309250445387,1.003553,2198.013476000003
2189,38.9361511698,-77.3455449107,2020-03-26 17:58:43.794049,0.003217195704490411,6.964526446149877,0.999954,2199.0134300000027
2190,38.9361824293,-77.3455484425,2020-03-26 17:58:44.794084,0.0034892950984736536,6.968015741248351,1.000035,2200.0134650000027
2191,38.9362136259,-77.3455521829,2020-03-26 17:58:45.789345,0.003483956891480703,6.971499698139832,0.995261,2201.0087260000028
2192,38.9362435222,-77.3455530613,2020-03-26 17:58:46.794101,0.003325184950941632,6.974824883090774,1.004756,2202.0134820000026
2193,38.9362744269,-77.3455569855,2020-03-26 17:58:47.794047,0.003453166924196553,6.97827805001497,0.999946,2203.0134280000025
2194,38.9363055638,-77.3455578018,2020-03-26 17:58:48.794044,0.0034629851257059465,6.981741035140677,0.999997,2204.0134250000024
2195,38.9363373852,-77.3455581638,2020-03-26 17:58:49.790454,0.0035385167647914943,6.985279551905468,0.99641,2205.0098350000026
2196,38.9363683007,-77.3455603382,2020-03-26 17:58:50.794046,0.003442787412117712,6.988722339317586,1.003592,2206.0134270000026
2197,38.9363996474,-77.3455621558,2020-03-26 17:58:51.794114,0.0034891374406485556,6.992211476758234,1.000068,2207.0134950000024
2198,38.9364299896,-77.3455645155,2020-03-26 17:58:52.792522,0.003380066209492326,6.995591542967726,0.998408,2208.0119030000023
2199,38.9364593384,-77.345566337,2020-03-26 17:58:53.794008,0.003267238285201078,6.9988587812529275,1.001486,2209.0133890000025
2200,38.9364883931,-77.3455686694,2020-03-26 17:58:54.793641,0.0032370274870017523,7.002095808739929,0.999633,2210.0130220000024
2201,38.936517007,-77.3455737271,2020-03-26 17:58:55.792215,0.0032116521068720582,7.005307460846801,0.998574,2211.0115960000026
2202,38.9365489844,-77.345577922,2020-03-26 17:58:56.794125,0.0035741880771422985,7.008881648923944,1.00191,2212.0135060000025
2203,38.9365798649,-77.3455821974,2020-03-26 17:58:57.793940,0.003453609180676657,7.0123352581046206,0.999815,2213.0133210000026
2204,38.936609458,-77.3455852797,2020-03-26 17:58:58.794109,0.0033013842558205606,7.015636642360441,1.000169,2214.0134900000025
2205,38.9366375212,-77.345586135,2020-03-26 17:58:59.803425,0.003121362216305962,7.018758004576747,1.009316,2215.0228060000027
2206,38.9366648989,-77.3455871642,2020-03-26 17:59:00.792943,0.0030455625507279324,7.021803567127475,0.989518,2216.0123240000025
2207,38.9366905736,-77.3455890863,2020-03-26 17:59:01.794094,0.002859732709186831,7.024663299836662,1.001151,2217.0134750000025
2208,38.936714018,-77.3455904617,2020-03-26 17:59:02.792219,0.0026096112106953743,7.027272911047357,0.998125,2218.0116000000025
2209,38.9367400498,-77.3455936217,2020-03-26 17:59:03.794066,0.0029074789136094093,7.030180389960966,1.001847,2219.0134470000025
2210,38.9367666904,-77.3455977755,2020-03-26 17:59:04.793152,0.002984006302187378,7.033164396263154,0.999086,2220.0125330000023
2211,38.936793004,-77.3456035173,2020-03-26 17:59:05.794152,0.002967785086230793,7.036132181349385,1.001,2221.0135330000026
2212,38.9368187751,-77.3456125765,2020-03-26 17:59:06.793975,0.002970807633003244,7.039102988982388,0.999823,2222.0133560000027
2213,38.9368426867,-77.3456203897,2020-03-26 17:59:07.794006,0.0027433831877462012,7.041846372170134,1.000031,2223.0133870000027
2214,38.9368663903,-77.3456320413,2020-03-26 17:59:08.794009,0.002821810642866342,7.044668182813001,1.000003,2224.013390000003
2215,38.9368909497,-77.3456444766,2020-03-26 17:59:09.793829,0.0029350499754047152,7.047603232788406,0.99982,2225.013210000003
2216,38.9369133518,-77.3456532926,2020-03-26 17:59:10.792729,0.00260509176175485,7.0502083245501606,0.9989,2226.012110000003
2217,38.936938257,-77.3456562385,2020-03-26 17:59:11.790723,0.002781028587318882,7.052989353137479,0.997994,2227.0101040000027
2218,38.9369642976,-77.3456596495,2020-03-26 17:59:12.791740,0.0029105733441770025,7.055899926481657,1.001017,2228.0111210000027
2219,38.9369885647,-77.3456622258,2020-03-26 17:59:13.794071,0.002707563199791264,7.058607489681449,1.002331,2229.013452000003
2220,38.9370053957,-77.3456611035,2020-03-26 17:59:14.794023,0.0018740374525853104,7.0604815271340335,0.999952,2230.013404000003
2221,38.9370238662,-77.34565961,2020-03-26 17:59:15.796447,0.0020578841116878103,7.062539411245721,1.002424,2231.015828000003
2222,38.9370436909,-77.3456576929,2020-03-26 17:59:16.794000,0.0022106333964053734,7.0647500446421265,0.997553,2232.013381000003
2223,38.937064593,-77.345655427,2020-03-26 17:59:17.793916,0.002332455571687349,7.067082500213814,0.999916,2233.013297000003
2224,38.9370853501,-77.3456547095,2020-03-26 17:59:18.794031,0.0023089183350650257,7.069391418548879,1.000115,2234.013412000003
2225,38.9371086498,-77.3456517856,2020-03-26 17:59:19.792470,0.0026031217594312734,7.07199454030831,0.998439,2235.011851000003
2226,38.9371319868,-77.3456485036,2020-03-26 17:59:20.794271,0.0026104359646961857,7.074604976273006,1.001801,2236.013652000003
2227,38.9371550464,-77.3456434713,2020-03-26 17:59:21.793985,0.0026007894929593895,7.0772057657659655,0.999714,2237.013366000003
2228,38.9371806492,-77.3456392955,2020-03-26 17:59:22.794071,0.0028697198868885393,7.080075485652854,1.000086,2238.013452000003
2229,38.9372083018,-77.3456375001,2020-03-26 17:59:23.794142,0.003078747511438592,7.083154233164293,1.000071,2239.013523000003
2230,38.9372346853,-77.3456348365,2020-03-26 17:59:24.794068,0.0029427430073491493,7.086096976171642,0.999926,2240.0134490000028
2231,38.9372610259,-77.3456305687,2020-03-26 17:59:25.794036,0.002952109579421562,7.089049085751063,0.999968,2241.013417000003
2232,38.9372886266,-77.3456284891,2020-03-26 17:59:26.794053,0.0030743240004479683,7.092123409751511,1.000017,2242.0134340000027
2233,38.9373150307,-77.3456247063,2020-03-26 17:59:27.789876,0.0029541756200842286,7.0950775853715955,0.995823,2243.009257000003
2234,38.9373422874,-77.3456195208,2020-03-26 17:59:28.793991,0.003063811654511523,7.098141397026107,1.004115,2244.013372000003
2235,38.9373721352,-77.3456141084,2020-03-26 17:59:29.794076,0.003351775167371964,7.1014931721934795,1.000085,2245.013457000003
2236,38.9374020119,-77.345607411,2020-03-26 17:59:30.794038,0.003372261244745501,7.104865433438225,0.999962,2246.013419000003
2237,38.9374315609,-77.3456032141,2020-03-26 17:59:31.793970,0.003305689353985669,7.108171122792211,0.999932,2247.0133510000032
2238,38.9374595673,-77.3455993339,2020-03-26 17:59:32.793992,0.003132200713041623,7.111303323505252,1.000022,2248.0133730000034
2239,38.9374882485,-77.3455949116,2020-03-26 17:59:33.794122,0.003212058477788497,7.114515381983041,1.00013,2249.0135030000033
2240,38.9375177179,-77.3455946522,2020-03-26 17:59:34.793999,0.0032769245756615727,7.1177923065587025,0.999877,2250.0133800000035
2241,38.9375461124,-77.3455921952,2020-03-26 17:59:35.793935,0.003164467847896851,7.1209567744066,0.999936,2251.0133160000037
2242,38.9375750196,-77.3455910836,2020-03-26 17:59:36.793933,0.0032157715224873395,7.124172545929087,0.999998,2252.0133140000034
2243,38.937603379,-77.3455933067,2020-03-26 17:59:37.790743,0.003159277973730361,7.127331823902818,0.99681,2253.0101240000035
2244,38.9376320495,-77.3455979049,2020-03-26 17:59:38.794117,0.0032127248807145028,7.130544548783532,1.003374,2254.0134980000034
2245,38.9376606854,-77.3456020037,2020-03-26 17:59:39.794240,0.003203840578056199,7.133748389361588,1.000123,2255.0136210000032
2246,38.937689813,-77.3456033132,2020-03-26 17:59:40.793992,0.0032408210397071578,7.136989210401295,0.999752,2256.0133730000034
2247,38.9377176621,-77.3456008932,2020-03-26 17:59:41.794017,0.0031037442219040115,7.140092954623199,1.000025,2257.0133980000032
2248,38.9377451657,-77.3455961602,2020-03-26 17:59:42.794046,0.0030855364175296786,7.143178491040729,1.000029,2258.013427000003
2249,38.9377722301,-77.3455919279,2020-03-26 17:59:43.794004,0.0030316049331960203,7.146210095973925,0.999958,2259.013385000003
2250,38.937798021,-77.3455867806,2020-03-26 17:59:44.790984,0.0029021668885559045,7.149112262862481,0.99698,2260.010365000003
2251,38.9378234529,-77.3455750594,2020-03-26 17:59:45.794059,0.0030041213828499737,7.152116384245331,1.003075,2261.013440000003
2252,38.9378478625,-77.345562079,2020-03-26 17:59:46.798128,0.002937247900746922,7.155053632146078,1.004069,2262.017509000003
2253,38.9378663321,-77.3455493806,2020-03-26 17:59:47.802521,0.002328955504382352,7.157382587650461,1.004393,2263.021902000003
2254,38.9378839788,-77.3455357369,2020-03-26 17:59:48.792735,0.0022897249929717815,7.1596723126434325,0.990214,2264.012116000003
2255,38.9378999875,-77.3455228409,2020-03-26 17:59:49.798564,0.002100662417090122,7.161772975060523,1.005829,2265.0179450000032
2256,38.9379152,-77.3455108183,2020-03-26 17:59:50.792794,0.0019856029112597434,7.163758577971783,0.99423,2266.012175000003
2257,38.9379289715,-77.3454975205,2020-03-26 17:59:51.793984,0.001915136862013533,7.165673714833797,1.00119,2267.013365000003
2258,38.937941367,-77.3454862789,2020-03-26 17:59:52.801174,0.0016867443789459781,7.167360459212743,1.00719,2268.020555000003
2259,38.9379532205,-77.3454752565,2020-03-26 17:59:53.793981,0.0016266823104873708,7.16898714152323,0.992807,2269.013362000003
2260,38.9379637281,-77.3454665684,2020-03-26 17:59:54.793957,0.0013891715152124255,7.170376313038442,0.999976,2270.013338000003
2261,38.9379728015,-77.3454591464,2020-03-26 17:59:55.802827,0.0011958210363273293,7.171572134074769,1.00887,2271.022208000003
2262,38.9379803154,-77.345451369,2020-03-26 17:59:56.802960,0.0010726407973204518,7.17264477487209,1.000133,2272.022341000003
2263,38.9379858978,-77.3454458979,2020-03-26 17:59:57.802738,0.000780530132396415,7.1734253050044865,0.999778,2273.022119000003
2264,38.9379898694,-77.3454427602,2020-03-26 17:59:58.802756,0.0005183409633735815,7.17394364596786,1.000018,2274.022137000003
2265,38.9379973007,-77.345437383,2020-03-26 17:59:59.802787,0.0009482115572345928,7.174891857525095,1.000031,2275.022168000003
2266,38.9380010247,-77.3454315132,2020-03-26 18:00:00.794078,0.0006551416444746035,7.17554699916957,0.991291,2276.013459000003
2267,38.9380051522,-77.3454270391,2020-03-26 18:00:01.794016,0.0006003204623383679,7.176147319631908,0.999938,2277.013397000003
2268,38.9380102199,-77.3454233342,2020-03-26 18:00:02.794007,0.0006482404474607192,7.176795560079369,0.999991,2278.013388000003
2269,38.938016471,-77.3454229333,2020-03-26 18:00:03.794012,0.0006959549082903476,7.1774915149876595,1.000005,2279.013393000003
2270,38.9380176761,-77.3454232086,2020-03-26 18:00:04.793976,0.00013610004979084197,7.1776276150374505,0.999964,2280.013357000003
2271,38.9380218261,-77.3454252271,2020-03-26 18:00:05.793949,0.0004933789554535248,7.178120993992904,0.999973,2281.013330000003
2272,38.9380294052,-77.3454296254,2020-03-26 18:00:06.793937,0.0009246362715942189,7.179045630264498,0.999988,2282.013318000003
2273,38.9380393153,-77.3454353452,2020-03-26 18:00:07.794203,0.0012079053781972305,7.180253535642695,1.000266,2283.013584000003
2274,38.9380504829,-77.3454390031,2020-03-26 18:00:08.793993,0.001281448603275597,7.181534984245971,0.99979,2284.013374000003
2275,38.9380653119,-77.3454402744,2020-03-26 18:00:09.794264,0.0016525715970286889,7.183187555842999,1.000271,2285.0136450000027
2276,38.9380852028,-77.3454382677,2020-03-26 18:00:10.793979,0.002218566447524992,7.185406122290525,0.999715,2286.0133600000026
2277,38.9381028054,-77.3454315063,2020-03-26 18:00:11.793955,0.002042813311204993,7.18744893560173,0.999976,2287.0133360000027
2278,38.9381227046,-77.3454202389,2020-03-26 18:00:12.789369,0.0024177854564151804,7.189866721058145,0.995414,2288.0087500000027
2279,38.9381461932,-77.34540459,2020-03-26 18:00:13.793943,0.0029416774812589253,7.192808398539404,1.004574,2289.0133240000027
2280,38.9381693751,-77.3453852933,2020-03-26 18:00:14.793942,0.003070840942709886,7.195879239482114,0.999999,2290.013323000003
2281,38.9381947772,-77.3453675231,2020-03-26 18:00:15.794005,0.0032156623991888827,7.199094901881303,1.000063,2291.013386000003
2282,38.9382195563,-77.3453497391,2020-03-26 18:00:16.793972,0.003155567970702876,7.202250469852006,0.999967,2292.013353000003
2283,38.9382432764,-77.3453304474,2020-03-26 18:00:17.788878,0.003121013148423835,7.205371483000429,0.994906,2293.008259000003
2284,38.93826587,-77.3453068935,2020-03-26 18:00:18.793922,0.0032344572560138447,7.208605940256443,1.005044,2294.013303000003
2285,38.9382848988,-77.3452798662,2020-03-26 18:00:19.793879,0.0031529976002254274,7.211758937856668,0.999957,2295.013260000003
2286,38.9383012032,-77.345248748,2020-03-26 18:00:20.793986,0.0032450813233288562,7.215004019179998,1.000107,2296.0133670000027
2287,38.9383180091,-77.3452171442,2020-03-26 18:00:21.793903,0.003311147330309488,7.218315166510307,0.999917,2297.013284000003
2288,38.9383360268,-77.3451865886,2020-03-26 18:00:22.793912,0.0033163324696585676,7.221631498979966,1.000009,2298.0132930000027
2289,38.9383590063,-77.3451609631,2020-03-26 18:00:23.793907,0.0033824938131124006,7.2250139927930785,0.999995,2299.013288000003
2290,38.9383870895,-77.3451415903,2020-03-26 18:00:24.792460,0.003543837899120845,7.2285578306922,0.998553,2300.0118410000027
2291,38.9384151929,-77.3451279486,2020-03-26 18:00:25.794013,0.0033402750559801014,7.23189810574818,1.001553,2301.013394000003
2292,38.9384463674,-77.3451191483,2020-03-26 18:00:26.790954,0.003549024978262505,7.235447130726443,0.996941,2302.0103350000027
2293,38.9384751684,-77.3451154815,2020-03-26 18:00:27.793946,0.0032181897367473344,7.23866532046319,1.002992,2303.013327000003
2294,38.9385043123,-77.3451125559,2020-03-26 18:00:28.793880,0.0032505174403947754,7.241915837903585,0.999934,2304.013261000003
2295,38.9385332198,-77.3451137228,2020-03-26 18:00:29.794012,0.0032159513740682086,7.245131789277654,1.000132,2305.013393000003
2296,38.9385620879,-77.3451166052,2020-03-26 18:00:30.794005,0.003219652348194504,7.248351441625848,0.999993,2306.013386000003
2297,38.9385913267,-77.3451206103,2020-03-26 18:00:31.794363,0.003269607722432355,7.251621049348281,1.000358,2307.0137440000026
2298,38.9386212652,-77.3451275058,2020-03-26 18:00:32.795380,0.00338200872938833,7.255003058077669,1.001017,2308.0147610000026
2299,38.9386509819,-77.3451353941,2020-03-26 18:00:33.793897,0.0033740446461797517,7.258377102723849,0.998517,2309.0132780000026
2300,38.9386800142,-77.3451417839,2020-03-26 18:00:34.793806,0.00327520768719563,7.261652310411045,0.999909,2310.0131870000027
2301,38.938709144,-77.3451495133,2020-03-26 18:00:35.793776,0.003307353366971477,7.264959663778017,0.99997,2311.0131570000026
2302,38.938737772,-77.3451564315,2020-03-26 18:00:36.793737,0.003239035243581403,7.268198699021598,0.999961,2312.0131180000026
2303,38.938766152,-77.3451624727,2020-03-26 18:00:37.737580,0.0031986754467530653,7.271397374468351,0.943843,2312.9569610000026
2304,38.9387945964,-77.3451686019,2020-03-26 18:00:38.793727,0.003206989707405887,7.274604364175757,1.056147,2314.0131080000024
2305,38.9388211566,-77.3451728182,2020-03-26 18:00:39.794004,0.0029757877866204174,7.277580151962377,1.000277,2315.0133850000025
2306,38.9388473329,-77.3451759326,2020-03-26 18:00:40.792770,0.002923108994776068,7.280503260957153,0.998766,2316.0121510000026
2307,38.9388736277,-77.3451802409,2020-03-26 18:00:41.789315,0.0029474966137292054,7.283450757570883,0.996545,2317.0086960000026
2308,38.9389004795,-77.3451845728,2020-03-26 18:00:42.793987,0.0030091988932531588,7.286459956464136,1.004672,2318.0133680000026
2309,38.9389286392,-77.3451878712,2020-03-26 18:00:43.793998,0.0031441842662970516,7.289604140730433,1.000011,2319.0133790000027
2310,38.9389566886,-77.3451926555,2020-03-26 18:00:44.792384,0.0031462799662507106,7.2927504206966836,0.998386,2320.011765000003
2311,38.9389840444,-77.345198692,2020-03-26 18:00:45.793893,0.0030863062781545368,7.295836726974838,1.001509,2321.013274000003
2312,38.9390101646,-77.3452081332,2020-03-26 18:00:46.791537,0.0030170362310571832,7.298853763205895,0.997644,2322.010918000003
2313,38.9390369249,-77.3452143672,2020-03-26 18:00:47.793901,0.0030240635115271947,7.301877826717423,1.002364,2323.013282000003
2314,38.939064196,-77.3452199166,2020-03-26 18:00:48.790713,0.0030701566823023545,7.304947983399725,0.996812,2324.010094000003
2315,38.939091189,-77.3452255201,2020-03-26 18:00:49.793855,0.00304035974707284,7.307988343146797,1.003142,2325.013236000003
2316,38.9391179327,-77.3452329915,2020-03-26 18:00:50.793854,0.0030431624338073285,7.311031505580605,0.999999,2326.013235000003
2317,38.9391448224,-77.3452414551,2020-03-26 18:00:51.793830,0.003078299084662401,7.314109804665267,0.999976,2327.013211000003
2318,38.9391740263,-77.3452485157,2020-03-26 18:00:52.792279,0.00330424474986912,7.317414049415136,0.998449,2328.0116600000033
2319,38.9392027331,-77.3452546987,2020-03-26 18:00:53.793836,0.003236534531954682,7.320650583947091,1.001557,2329.0132170000034
2320,38.9392309334,-77.3452600807,2020-03-26 18:00:54.790518,0.003170091323108797,7.3238206752702,0.996682,2330.0098990000033
2321,38.9392576215,-77.3452689559,2020-03-26 18:00:55.794047,0.0030652499939884436,7.326885925264189,1.003529,2331.0134280000034
