,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1790,38.9400814382,-77.3457897534,2020-05-15 11:34:19.522791,0.003024443858217332,5.940753730382651,1.000429,1789.673615999998
1791,38.9401032311,-77.3458109423,2020-05-15 11:34:20.522799,0.003038180976565551,5.943791911359217,1.000008,1790.673623999998
1792,38.9401251169,-77.3458294365,2020-05-15 11:34:21.522817,0.0029121867395718497,5.946704098098788,1.000018,1791.673641999998
1793,38.9401489372,-77.3458478721,2020-05-15 11:34:22.522701,0.003091581405385876,5.949795679504174,0.999884,1792.673525999998
1794,38.9401707637,-77.3458669277,2020-05-15 11:34:23.522721,0.002933677349913373,5.952729356854087,1.00002,1793.673545999998
1795,38.9401938959,-77.345882874,2020-05-15 11:34:24.522205,0.0029185965443569045,5.9556479533984445,0.999484,1794.6730299999979
1796,38.9402167362,-77.3458993575,2020-05-15 11:34:25.522350,0.0029124897465003033,5.958560443144945,1.000145,1795.6731749999979
1797,38.940240348,-77.3459177437,2020-05-15 11:34:26.521907,0.003069525162229834,5.961629968307175,0.999557,1796.672731999998
1798,38.9402650758,-77.3459353426,2020-05-15 11:34:27.522809,0.0031427823666834846,5.964772750673859,1.000902,1797.673633999998
1799,38.9402899356,-77.3459525703,2020-05-15 11:34:28.522366,0.0031402723999709365,5.96791302307383,0.999557,1798.673190999998
1800,38.9403158483,-77.3459700066,2020-05-15 11:34:29.522980,0.0032521336011874435,5.971165156675018,1.000614,1799.673804999998
1801,38.9403423624,-77.3459875785,2020-05-15 11:34:30.525894,0.003316884139777425,5.974482040814795,1.002914,1800.676718999998
1802,38.9403679634,-77.3460065298,2020-05-15 11:34:31.522318,0.003284843123926317,5.977766883938721,0.996424,1801.673142999998
1803,38.9403941888,-77.3460250521,2020-05-15 11:34:32.522757,0.003327169283165472,5.981094053221887,1.000439,1802.6735819999979
1804,38.9404225322,-77.3460425837,2020-05-15 11:34:33.522732,0.0034974136538958862,5.9845914668757825,0.999975,1803.6735569999978
1805,38.9404496318,-77.3460618372,2020-05-15 11:34:34.522484,0.0034428254378493597,5.988034292313632,0.999752,1804.6733089999977
1806,38.9404767378,-77.3460801437,2020-05-15 11:34:35.523117,0.003404595938829105,5.9914388882524605,1.000633,1805.6739419999979
1807,38.9405044304,-77.3460992104,2020-05-15 11:34:36.522680,0.003493026956139655,5.9949319152086,0.999563,1806.673504999998
1808,38.9405308406,-77.3461172182,2020-05-15 11:34:37.523001,0.0033241131679979897,5.9982560283765975,1.000321,1807.673825999998
1809,38.9405579278,-77.3461335884,2020-05-15 11:34:38.522788,0.0033281266100543484,6.001584154986652,0.999787,1808.6736129999979
1810,38.9405849769,-77.3461519762,2020-05-15 11:34:39.522398,0.003402275849467091,6.004986430836119,0.99961,1809.673222999998
1811,38.9406123064,-77.3461701751,2020-05-15 11:34:40.522865,0.0034223253561976273,6.008408756192317,1.000467,1810.673689999998
1812,38.9406404548,-77.3461881493,2020-05-15 11:34:41.522631,0.00349474344449268,6.0119034996368095,0.999766,1811.673455999998
1813,38.9406672845,-77.3462086429,2020-05-15 11:34:42.522706,0.00347012307341814,6.015373622710228,1.000075,1812.6735309999979
1814,38.9406931172,-77.3462319261,2020-05-15 11:34:43.522211,0.0035079949770674863,6.0188816176872955,0.999505,1813.6730359999979
1815,38.9407181482,-77.346258195,2020-05-15 11:34:44.522656,0.003592838928442772,6.022474456615738,1.000445,1814.6734809999978
1816,38.94074382,-77.3462840416,2020-05-15 11:34:45.522356,0.0036256842049861996,6.026100140820724,0.9997,1815.6731809999978
1817,38.9407710207,-77.3463078701,2020-05-15 11:34:46.522738,0.0036599464774786177,6.029760087298203,1.000382,1816.6735629999978
1818,38.9407971242,-77.3463335233,2020-05-15 11:34:47.522721,0.003653414417144432,6.033413501715347,0.999983,1817.6735459999977
1819,38.9408224504,-77.3463604842,2020-05-15 11:34:48.522726,0.0036562006198459828,6.037069702335193,1.000005,1818.6735509999978
1820,38.9408485281,-77.3463856365,2020-05-15 11:34:49.522810,0.003624973076998492,6.040694675412192,1.000084,1819.6736349999978
1821,38.9408733834,-77.3464096936,2020-05-15 11:34:50.522710,0.0034594061922656846,6.044154081604458,0.9999,1820.6735349999979
1822,38.9408989135,-77.3464307185,2020-05-15 11:34:51.524073,0.0033712580507572866,6.047525339655215,1.001363,1821.674897999998
1823,38.9409238323,-77.3464500911,2020-05-15 11:34:52.521900,0.0032380227860518205,6.050763362441267,0.997827,1822.6727249999979
1824,38.9409493201,-77.3464689689,2020-05-15 11:34:53.522264,0.0032707563009617547,6.054034118742229,1.000364,1823.6730889999978
1825,38.9409754307,-77.3464878265,2020-05-15 11:34:54.522697,0.0033300865357175084,6.057364205277946,1.000433,1824.6735219999978
1826,38.9410026879,-77.3465075613,2020-05-15 11:34:55.522674,0.0034784028040214555,6.060842608081968,0.999977,1825.6734989999977
1827,38.9410288179,-77.3465278402,2020-05-15 11:34:56.522919,0.00339382866022448,6.064236436742193,1.000245,1826.6737439999977
1828,38.9410549496,-77.3465469745,2020-05-15 11:34:57.522724,0.003343909617651362,6.067580346359844,0.999805,1827.6735489999976
1829,38.9410802864,-77.3465653128,2020-05-15 11:34:58.522695,0.003233073468815245,6.070813419828659,0.999971,1828.6735199999976
1830,38.9411049248,-77.3465839106,2020-05-15 11:34:59.522705,0.0031769339285653646,6.073990353757225,1.00001,1829.6735299999975
1831,38.9411302053,-77.3466004191,2020-05-15 11:35:00.523239,0.0031528693692853206,6.07714322312651,1.000534,1830.6740639999975
1832,38.9411536847,-77.3466194392,2020-05-15 11:35:01.520846,0.0030858049816499325,6.0802290281081595,0.997607,1831.6716709999976
1833,38.9411755032,-77.346639662,2020-05-15 11:35:02.522802,0.00299081777759502,6.083219845885754,1.001956,1832.6736269999976
1834,38.941198836,-77.3466572987,2020-05-15 11:35:03.522182,0.0030096549500731235,6.086229500835827,0.99938,1833.6730069999976
1835,38.9412237299,-77.3466769773,2020-05-15 11:35:04.522618,0.0032494329181381775,6.089478933753965,1.000436,1834.6734429999976
1836,38.9412490375,-77.3466954691,2020-05-15 11:35:05.522500,0.003236781510695261,6.092715715264661,0.999882,1835.6733249999977
1837,38.9412753717,-77.3467180506,2020-05-15 11:35:06.522890,0.003519759399577914,6.096235474664239,1.00039,1836.6737149999976
1838,38.9413005291,-77.3467438251,2020-05-15 11:35:07.522623,0.003576923848375307,6.099812398512614,0.999733,1837.6734479999977
1839,38.9413215222,-77.346771347,2020-05-15 11:35:08.522598,0.003333879741057397,6.103146278253671,0.999975,1838.6734229999977
1840,38.941346592,-77.3467945951,2020-05-15 11:35:09.522718,0.003437090012602413,6.106583368266274,1.00012,1839.6735429999976
1841,38.9413724596,-77.3468128061,2020-05-15 11:35:10.522624,0.003279328410782181,6.109862696677056,0.999906,1840.6734489999976
1842,38.9414007862,-77.346830743,2020-05-15 11:35:11.522627,0.0035110672553150266,6.113373763932371,1.000003,1841.6734519999977
1843,38.9414312646,-77.3468528482,2020-05-15 11:35:12.522618,0.0038910890679651074,6.117264853000336,0.999991,1842.6734429999976
1844,38.9414630411,-77.3468757776,2020-05-15 11:35:13.522767,0.004051839429852914,6.121316692430189,1.000149,1843.6735919999976
1845,38.9414967099,-77.3469007733,2020-05-15 11:35:14.533330,0.0043231161952037855,6.125639808625393,1.010563,1844.6841549999976
1846,38.9415292719,-77.3469278835,2020-05-15 11:35:15.522668,0.004313593173247967,6.129953401798641,0.989338,1845.6734929999977
1847,38.9415626467,-77.3469524527,2020-05-15 11:35:16.522703,0.004276388054373605,6.1342297898530145,1.000035,1846.6735279999978
1848,38.9415965701,-77.3469783761,2020-05-15 11:35:17.522684,0.0043881006211707865,6.138617890474185,0.999981,1847.6735089999977
1849,38.9416290269,-77.347003031,2020-05-15 11:35:18.522656,0.004191875766235475,6.14280976624042,0.999972,1848.6734809999978
1850,38.941660169,-77.3470269367,2020-05-15 11:35:19.522633,0.0040330965406947345,6.146842862781115,0.999977,1849.6734579999977
1851,38.9416916323,-77.3470486279,2020-05-15 11:35:20.522194,0.00396978935902913,6.150812652140145,0.999561,1850.6730189999978
1852,38.9417249874,-77.3470659347,2020-05-15 11:35:21.522734,0.003999557664692718,6.154812209804837,1.00054,1851.6735589999978
1853,38.9417572042,-77.3470865244,2020-05-15 11:35:22.529282,0.0040005181293876,6.158812727934225,1.006548,1852.6801069999979
1854,38.9417920847,-77.3471086983,2020-05-15 11:35:23.522603,0.004326743105154175,6.163139471039379,0.993321,1853.6734279999978
1855,38.9418268002,-77.3471328077,2020-05-15 11:35:24.522576,0.0043873417004914265,6.167526812739871,0.999973,1854.6734009999977
1856,38.9418593717,-77.3471562019,2020-05-15 11:35:25.522648,0.004148605097711778,6.171675417837583,1.000072,1855.6734729999978
1857,38.9418918427,-77.3471789444,2020-05-15 11:35:26.522644,0.004111593558126453,6.175787011395709,0.999996,1856.6734689999978
1858,38.9419220673,-77.3472023313,2020-05-15 11:35:27.531838,0.00392251930005664,6.1797095306957655,1.009194,1857.6826629999978
1859,38.9419523329,-77.3472225163,2020-05-15 11:35:28.531560,0.003791213166405507,6.1835007438621705,0.999722,1858.6823849999978
1860,38.9419806351,-77.3472442317,2020-05-15 11:35:29.531789,0.003664850826753884,6.187165594688924,1.000229,1859.6826139999978
1861,38.9420067423,-77.3472653565,2020-05-15 11:35:30.531996,0.003430047809128403,6.190595642498052,1.000207,1860.6828209999978
1862,38.9420331194,-77.3472879762,2020-05-15 11:35:31.531777,0.003525549526179213,6.194121192024231,0.999781,1861.6826019999978
1863,38.9420610957,-77.3473100556,2020-05-15 11:35:32.531631,0.0036501485385850917,6.1977713405628165,0.999854,1862.6824559999977
1864,38.9420865758,-77.3473326481,2020-05-15 11:35:33.531683,0.0034416795455998136,6.201213020108416,1.000052,1863.6825079999978
1865,38.9421128142,-77.3473516794,2020-05-15 11:35:34.531585,0.0033498264190607863,6.204562846527477,0.999902,1864.6824099999978
1866,38.9421379694,-77.347372153,2020-05-15 11:35:35.449943,0.003310467917889334,6.207873314445366,0.918358,1865.6007679999977
1867,38.9421597716,-77.3473974823,2020-05-15 11:35:36.531655,0.003267412265340377,6.211140726710706,1.081712,1866.6824799999977
1868,38.9421860775,-77.3474215647,2020-05-15 11:35:37.531693,0.003590828759796159,6.214731555470502,1.000038,1867.6825179999976
1869,38.9422142025,-77.347443933,2020-05-15 11:35:38.531477,0.003677330728109391,6.2184088861986115,0.999784,1868.6823019999977
1870,38.9422429043,-77.3474638041,2020-05-15 11:35:39.527384,0.0036247858596470937,6.2220336720582585,0.995907,1869.6782089999977
1871,38.9422698081,-77.347482837,2020-05-15 11:35:40.450565,0.0034145267302641003,6.225448198788523,0.923181,1870.6013899999978
1872,38.9422951971,-77.3475064033,2020-05-15 11:35:41.527427,0.0034819598816691,6.228930158670192,1.076862,1871.6782519999977
1873,38.942319856,-77.3475300259,2020-05-15 11:35:42.527471,0.0034193744441920085,6.232349533114384,1.000044,1872.6782959999975
1874,38.942344018,-77.3475511049,2020-05-15 11:35:43.531375,0.0032468001049798,6.235596333219363,1.003904,1873.6821999999975
1875,38.9423679733,-77.3475712727,2020-05-15 11:35:44.529838,0.0031839627546918405,6.238780295974055,0.998463,1874.6806629999974
1876,38.9423912962,-77.3475915185,2020-05-15 11:35:45.444940,0.003129140036788197,6.241909436010843,0.915102,1875.5957649999973
1877,38.9424141543,-77.347612526,2020-05-15 11:35:46.527062,0.0031242833983277977,6.245033719409171,1.082122,1876.6778869999973
1878,38.9424337063,-77.3476310556,2020-05-15 11:35:47.527096,0.002700878732162294,6.247734598141333,1.000034,1877.6779209999972
1879,38.942451766,-77.3476483477,2020-05-15 11:35:48.530549,0.0025038357345546908,6.250238433875888,1.003453,1878.6813739999973
1880,38.9424730993,-77.3476622672,2020-05-15 11:35:49.520736,0.0026601347769300374,6.252898568652817,0.990187,1879.6715609999974
1881,38.9424948214,-77.3476764681,2020-05-15 11:35:50.522128,0.002709701265139603,6.255608269917957,1.001392,1880.6729529999973
1882,38.9425186303,-77.3476911398,2020-05-15 11:35:51.522521,0.002935802461367814,6.258544072379324,1.000393,1881.6733459999973
1883,38.9425438249,-77.347707229,2020-05-15 11:35:52.522507,0.003128044357367416,6.261672116736692,0.999986,1882.6733319999973
1884,38.9425681298,-77.3477245408,2020-05-15 11:35:53.522530,0.0030895918498668735,6.264761708586559,1.000023,1883.6733549999974
1885,38.9425934615,-77.3477406186,2020-05-15 11:35:54.522503,0.0031412681376390703,6.267902976724199,0.999973,1884.6733279999974
1886,38.9426186373,-77.3477588199,2020-05-15 11:35:55.522549,0.0032116443458441355,6.271114621070043,1.000046,1885.6733739999975
1887,38.9426430327,-77.3477799577,2020-05-15 11:35:56.522565,0.0032711432698179694,6.274385764339861,1.000016,1886.6733899999974
1888,38.9426677824,-77.3477996804,2020-05-15 11:35:57.522535,0.0032377741708289466,6.27762353851069,0.99997,1887.6733599999975
1889,38.9426930416,-77.3478197879,2020-05-15 11:35:58.522649,0.00330346085832534,6.280926999369016,1.000114,1888.6734739999974
1890,38.9427180861,-77.3478383343,2020-05-15 11:35:59.522828,0.003213716928520326,6.284140716297537,1.000179,1889.6736529999973
1891,38.9427447332,-77.3478560193,2020-05-15 11:36:00.521986,0.003334488006539295,6.287475204304076,0.999158,1890.6728109999974
1892,38.9427728024,-77.3478731673,2020-05-15 11:36:01.522569,0.0034555741910559583,6.290930778495132,1.000583,1891.6733939999974
1893,38.9427988539,-77.3478913492,2020-05-15 11:36:02.522673,0.0032960624073545748,6.294226840902486,1.000104,1892.6734979999974
1894,38.9428251482,-77.3479100744,2020-05-15 11:36:03.520720,0.003342326738849171,6.297569167641336,0.998047,1893.6715449999974
1895,38.942850429,-77.3479286862,2020-05-15 11:36:04.522776,0.003239317536157367,6.300808485177493,1.002056,1894.6736009999975
1896,38.942875391,-77.3479473433,2020-05-15 11:36:05.522725,0.0032105699919806495,6.304019055169474,0.999949,1895.6735499999975
1897,38.9429000687,-77.347965931,2020-05-15 11:36:06.522539,0.0031802409675645935,6.307199296137038,0.999814,1896.6733639999975
1898,38.9429258789,-77.3479837994,2020-05-15 11:36:07.522551,0.0032595638670587894,6.310458860004097,1.000012,1897.6733759999975
1899,38.942950499,-77.3480039362,2020-05-15 11:36:08.521631,0.0032446114416982137,6.313703471445796,0.99908,1898.6724559999975
1900,38.9429731194,-77.348024238,2020-05-15 11:36:09.522677,0.0030674729512310127,6.316770944397026,1.001046,1899.6735019999976
1901,38.9429967832,-77.3480436437,2020-05-15 11:36:10.522628,0.0031209551972321524,6.319891899594259,0.999951,1900.6734529999976
1902,38.9430203863,-77.3480599126,2020-05-15 11:36:11.522543,0.0029779011945830465,6.322869800788842,0.999915,1901.6733679999977
1903,38.9430430627,-77.3480765062,2020-05-15 11:36:12.522556,0.002901281313299511,6.325771082102142,1.000013,1902.6733809999978
1904,38.9430652005,-77.3480960978,2020-05-15 11:36:13.522582,0.0029883770678602226,6.328759459170001,1.000026,1903.6734069999977
1905,38.9430860319,-77.3481161722,2020-05-15 11:36:14.533237,0.0028947476228463388,6.331654206792848,1.010655,1904.6840619999978
1906,38.9431070405,-77.3481355675,2020-05-15 11:36:15.522676,0.0028758914909169167,6.334530098283765,0.989439,1905.6735009999977
1907,38.9431301522,-77.348153624,2020-05-15 11:36:16.522701,0.0030071583670949623,6.33753725665086,1.000025,1906.6735259999978
1908,38.9431518862,-77.3481710946,2020-05-15 11:36:17.522726,0.00285015719755039,6.34038741384841,1.000025,1907.6735509999978
1909,38.9431733138,-77.3481883623,2020-05-15 11:36:18.522491,0.0028119675858170362,6.343199381434228,0.999765,1908.6733159999978
1910,38.9431959866,-77.3482037683,2020-05-15 11:36:19.522520,0.002851519746046169,6.3460509011802735,1.000029,1909.6733449999979
1911,38.94322104,-77.3482175382,2020-05-15 11:36:20.522479,0.0030296746923149515,6.349080575872589,0.999959,1910.6733039999979
1912,38.943245739,-77.3482310616,2020-05-15 11:36:21.522478,0.002985062257991295,6.35206563813058,0.999999,1911.6733029999978
1913,38.9432698285,-77.3482416535,2020-05-15 11:36:22.522526,0.002830930832782665,6.354896568963363,1.000048,1912.6733509999979
1914,38.9432926061,-77.3482542339,2020-05-15 11:36:23.522526,0.00275655393139864,6.357653122894761,1.0,1913.6733509999979
1915,38.9433160464,-77.3482661661,2020-05-15 11:36:24.522513,0.002803292474637915,6.3604564153693985,0.999987,1914.6733379999978
1916,38.9433336442,-77.3482743545,2020-05-15 11:36:25.522453,0.0020809874332877445,6.362537402802686,0.99994,1915.6732779999977
1917,38.9433519673,-77.3482818594,2020-05-15 11:36:26.522522,0.002138320310046213,6.364675723112732,1.000069,1916.6733469999976
1918,38.9433729172,-77.3482867427,2020-05-15 11:36:27.522741,0.002367495539814307,6.3670432186525465,1.000219,1917.6735659999977
1919,38.9433947561,-77.3482951431,2020-05-15 11:36:28.522351,0.0025347198229079024,6.369577938475454,0.99961,1918.6731759999977
1920,38.9434178438,-77.3483078567,2020-05-15 11:36:29.523240,0.0027927836186902857,6.372370722094145,1.000889,1919.6740649999977
1921,38.9434424863,-77.3483203475,2020-05-15 11:36:30.522470,0.002945370152287959,6.3753160922464325,0.99923,1920.6732949999976
1922,38.9434694898,-77.3483314862,2020-05-15 11:36:31.522609,0.0031533946865199055,6.378469486932953,1.000139,1921.6734339999975
1923,38.9434967272,-77.3483391761,2020-05-15 11:36:32.522585,0.0031008189494727244,6.381570305882425,0.999976,1922.6734099999976
1924,38.9435241252,-77.3483429836,2020-05-15 11:36:33.522443,0.0030642625785644194,6.3846345684609895,0.999858,1923.6732679999975
1925,38.9435512731,-77.348347997,2020-05-15 11:36:34.522118,0.0030496871059180653,6.387684255566907,0.999675,1924.6729429999975
1926,38.9435786849,-77.3483510917,2020-05-15 11:36:35.522094,0.0030597809057228867,6.39074403647263,0.999976,1925.6729189999976
1927,38.9436059951,-77.348351091,2020-05-15 11:36:36.522497,0.0030367556868733598,6.393780792159504,1.000403,1926.6733219999976
1928,38.9436279992,-77.348349776,2020-05-15 11:36:37.522459,0.0024493858730687177,6.396230178032573,0.999962,1927.6732839999977
