,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1390,38.932574168,-77.3523374051,2020-05-20 19:58:03.574073,0.003800849517426286,4.799468015788947,0.99861,1392.146712000002
1391,38.9325504888,-77.3523065176,2020-05-20 19:58:04.575012,0.0037510768050726677,4.80321909259402,1.000939,1393.147651000002
1392,38.932529438,-77.3522733379,2020-05-20 19:58:05.574853,0.0037034658175597104,4.806922558411579,0.999841,1394.147492000002
1393,38.9325106293,-77.3522403272,2020-05-20 19:58:06.575888,0.003539348196884707,4.810461906608464,1.001035,1395.148527000002
1394,38.9324915647,-77.3522054242,2020-05-20 19:58:07.574666,0.003688946198010522,4.814150852806474,0.998778,1396.147305000002
1395,38.9324722044,-77.3521717751,2020-05-20 19:58:08.575069,0.0036201799995338613,4.817771032806008,1.000403,1397.147708000002
1396,38.9324524492,-77.3521365565,2020-05-20 19:58:09.572900,0.003755713279696676,4.821526746085705,0.997831,1398.145539000002
1397,38.9324329073,-77.3521018413,2020-05-20 19:58:10.568410,0.0037065288473867863,4.825233274933091,0.99551,1399.1410490000019
1398,38.9324125418,-77.3520691798,2020-05-20 19:58:11.578268,0.0036207023680000705,4.828853977301091,1.009858,1400.1509070000018
1399,38.9323903435,-77.3520366278,2020-05-20 19:58:12.572468,0.0037444112416351208,4.832598388542726,0.9942,1401.1451070000019
1400,38.9323655406,-77.3520029927,2020-05-20 19:58:13.573690,0.004008815150438199,4.836607203693164,1.001222,1402.146329000002
1401,38.9323404395,-77.3519713622,2020-05-20 19:58:14.573211,0.003908420611579032,4.840515624304744,0.999521,1403.145850000002
1402,38.9323160859,-77.3519389579,2020-05-20 19:58:15.574840,0.0038973585549635092,4.844412982859708,1.001629,1404.147479000002
1403,38.9322913104,-77.3519080713,2020-05-20 19:58:16.574773,0.003837579511415593,4.848250562371123,0.999933,1405.147412000002
1404,38.9322653788,-77.3518807042,2020-05-20 19:58:17.574567,0.0037306705224866904,4.85198123289361,0.999794,1406.1472060000021
1405,38.9322394601,-77.3518546961,2020-05-20 19:58:18.574230,0.0036560812821892995,4.855637314175799,0.999663,1407.1468690000022
1406,38.9322143571,-77.3518304511,2020-05-20 19:58:19.568477,0.003491339901775723,4.859128654077574,0.994247,1408.1411160000023
1407,38.9321911129,-77.351803856,2020-05-20 19:58:20.569593,0.003460090337911756,4.862588744415486,1.001116,1409.1422320000022
1408,38.932170894,-77.3517761154,2020-05-20 19:58:21.577669,0.0032881815417123753,4.865876925957199,1.008076,1410.1503080000023
1409,38.9321533587,-77.3517482573,2020-05-20 19:58:22.572488,0.003099726017623868,4.8689766519748225,0.994819,1411.1451270000023
1410,38.9321385627,-77.3517203883,2020-05-20 19:58:23.575300,0.002918527334941218,4.871895179309764,1.002812,1412.1479390000022
1411,38.9321242085,-77.3516930758,2020-05-20 19:58:24.575208,0.0028511075311138446,4.874746286840877,0.999908,1413.1478470000022
1412,38.9321115311,-77.3516644615,2020-05-20 19:58:25.569136,0.002848350784533263,4.8775946376254105,0.993928,1414.1417750000023
1413,38.9320990897,-77.3516346678,2020-05-20 19:58:26.576295,0.002924928083582028,4.880519565708992,1.007159,1415.1489340000023
1414,38.9320844506,-77.3516038774,2020-05-20 19:58:27.569577,0.003121353968460396,4.883640919677452,0.993282,1416.1422160000022
1415,38.9320689258,-77.3515747594,2020-05-20 19:58:28.573168,0.003053452115003722,4.886694371792456,1.003591,1417.1458070000022
1416,38.9320528432,-77.3515469259,2020-05-20 19:58:29.574313,0.0029990390592593928,4.889693410851716,1.001145,1418.146952000002
1417,38.9320362894,-77.3515188645,2020-05-20 19:58:30.573528,0.003046257818156534,4.892739668669872,0.999215,1419.1461670000022
1418,38.9320181394,-77.3514935486,2020-05-20 19:58:31.574889,0.00297794499675109,4.895717613666624,1.001361,1420.1475280000022
1419,38.9319988895,-77.351471371,2020-05-20 19:58:32.575083,0.002874303131658365,4.898591916798282,1.000194,1421.1477220000022
1420,38.9319785053,-77.3514511568,2020-05-20 19:58:33.574667,0.0028626478246795532,4.901454564622962,0.999584,1422.1473060000021
1421,38.9319566081,-77.351435394,2020-05-20 19:58:34.572456,0.0027906122755013527,4.904245176898463,0.997789,1423.1450950000021
1422,38.9319314715,-77.351421065,2020-05-20 19:58:35.575044,0.003057540040990207,4.907302716939453,1.002588,1424.1476830000022
1423,38.9319072669,-77.3514069102,2020-05-20 19:58:36.575038,0.002956829864755376,4.910259546804209,0.999994,1425.1476770000022
1424,38.9318818635,-77.3513964458,2020-05-20 19:58:37.575102,0.0029662075632797247,4.913225754367489,1.000064,1426.1477410000023
1425,38.9318550432,-77.3513847274,2020-05-20 19:58:38.575130,0.003149828510046952,4.916375582877536,1.000028,1427.1477690000022
1426,38.9318288196,-77.3513705403,2020-05-20 19:58:39.575145,0.0031636311445699156,4.919539214022106,1.000015,1428.1477840000023
1427,38.9318025637,-77.3513547093,2020-05-20 19:58:40.568389,0.0032247059671745466,4.922763919989281,0.993244,1429.1410280000023
1428,38.931776682,-77.3513350018,2020-05-20 19:58:41.575586,0.003344883630729056,4.92610880362001,1.007197,1430.1482250000022
1429,38.9317519547,-77.3513141922,2020-05-20 19:58:42.574847,0.0032863328993561706,4.929395136519366,0.999261,1431.1474860000021
1430,38.9317284953,-77.3512936386,2020-05-20 19:58:43.573425,0.003156794488353242,4.932551931007719,0.998578,1432.146064000002
1431,38.9317055472,-77.3512735792,2020-05-20 19:58:44.569586,0.003085741766703887,4.935637672774423,0.996161,1433.142225000002
1432,38.9316817019,-77.3512526886,2020-05-20 19:58:45.574443,0.0032086698604850907,4.938846342634908,1.004857,1434.147082000002
1433,38.9316567792,-77.3512303913,2020-05-20 19:58:46.574686,0.0033763534698245936,4.942222696104732,1.000243,1435.147325000002
1434,38.931632386,-77.3512072868,2020-05-20 19:58:47.575293,0.003369139199194226,4.945591835303927,1.000607,1436.147932000002
1435,38.9316091599,-77.3511823656,2020-05-20 19:58:48.572319,0.003364033603473512,4.9489558689074,0.997026,1437.144958000002
1436,38.9315872034,-77.3511560957,2020-05-20 19:58:49.572026,0.0033352697313077367,4.952291138638707,0.999707,1438.1446650000019
1437,38.9315636037,-77.351126582,2020-05-20 19:58:50.572055,0.0036610732659609663,4.955952211904668,1.000029,1439.144694000002
1438,38.9315407083,-77.3510972377,2020-05-20 19:58:51.575411,0.0035949930129625723,4.95954720491763,1.003356,1440.1480500000018
1439,38.9315181322,-77.3510690694,2020-05-20 19:58:52.575287,0.0034983454203603185,4.96304555033799,0.999876,1441.147926000002
1440,38.9314964051,-77.3510395867,2020-05-20 19:58:53.571650,0.0035128786391119254,4.966558428977103,0.996363,1442.144289000002
1441,38.9314746003,-77.3510114716,2020-05-20 19:58:54.574470,0.003434062079518953,4.9699924910566216,1.00282,1443.1471090000018
1442,38.9314496908,-77.3509863435,2020-05-20 19:58:55.574513,0.003520812181953903,4.973513303238575,1.000043,1444.1471520000018
1443,38.9314253134,-77.3509588228,2020-05-20 19:58:56.575587,0.0036075400932637507,4.977120843331839,1.001074,1445.1482260000018
1444,38.9314019889,-77.350931087,2020-05-20 19:58:57.574604,0.0035330264597617875,4.980653869791601,0.999017,1446.147243000002
1445,38.9313783707,-77.3509017549,2020-05-20 19:58:58.572706,0.003651621110664362,4.9843054909022655,0.998102,1447.145345000002
1446,38.9313586328,-77.350870789,2020-05-20 19:58:59.569644,0.0034628487058966776,4.987768339608162,0.996938,1448.142283000002
1447,38.9313441423,-77.3508372151,2020-05-20 19:59:00.574257,0.003321134672783848,4.991089474280946,1.004613,1449.146896000002
1448,38.9313343456,-77.3507995437,2020-05-20 19:59:01.572715,0.003435784459439943,4.994525258740386,0.998458,1450.145354000002
1449,38.9313285704,-77.3507618749,2020-05-20 19:59:02.575052,0.0033209740689936606,4.99784623280938,1.002337,1451.147691000002
1450,38.9313266047,-77.3507232572,2020-05-20 19:59:03.574428,0.0033475166158004766,5.00119374942518,0.999376,1452.147067000002
1451,38.9313293086,-77.350683656,2020-05-20 19:59:04.575119,0.0034386138293863947,5.004632363254567,1.000691,1453.1477580000019
1452,38.9313344188,-77.3506425652,2020-05-20 19:59:05.574295,0.0035994273060995243,5.008231790560666,0.999176,1454.146934000002
1453,38.9313389879,-77.3505978712,2020-05-20 19:59:06.572794,0.0038992048561599475,5.012130995416826,0.998499,1455.145433000002
1454,38.9313373657,-77.3505499616,2020-05-20 19:59:07.574379,0.0041480316675131,5.016279027084339,1.001585,1456.147018000002
1455,38.9313311785,-77.3505053564,2020-05-20 19:59:08.575003,0.003919141114926806,5.020198168199266,1.000624,1457.147642000002
1456,38.9313172931,-77.3504628403,2020-05-20 19:59:09.575411,0.003988543583215537,5.024186711782481,1.000408,1458.148050000002
1457,38.9313003669,-77.3504300035,2020-05-20 19:59:10.574375,0.003407320018304618,5.027594031800786,0.998964,1459.147014000002
1458,38.9312788282,-77.3504026504,2020-05-20 19:59:11.568870,0.0033665960292395014,5.030960627830026,0.994495,1460.1415090000019
1459,38.9312552317,-77.3503751193,2020-05-20 19:59:12.574995,0.0035433676822527963,5.034503995512279,1.006125,1461.147634000002
1460,38.9312281485,-77.3503508158,2020-05-20 19:59:13.574490,0.0036726751902619605,5.038176670702541,0.999495,1462.147129000002
1461,38.9311973997,-77.3503278765,2020-05-20 19:59:14.572508,0.003953155564887475,5.042129826267428,0.998018,1463.145147000002
1462,38.9311610796,-77.3503072231,2020-05-20 19:59:15.575606,0.004416099029641492,5.046545925297069,1.003098,1464.148245000002
1463,38.9311210645,-77.3502839229,2020-05-20 19:59:16.574614,0.004884652124624714,5.051430577421694,0.999008,1465.147253000002
1464,38.931076514,-77.3502605296,2020-05-20 19:59:17.568310,0.005351126089381814,5.056781703511076,0.993696,1466.140949000002
1465,38.9310305422,-77.3502322583,2020-05-20 19:59:18.574188,0.005666653776372799,5.062448357287449,1.005878,1467.1468270000018
1466,38.9309821503,-77.3502080062,2020-05-20 19:59:19.569594,0.005775389857807,5.0682237471452565,0.995406,1468.1422330000019
1467,38.9309324661,-77.3501869272,2020-05-20 19:59:20.574552,0.005817732522342842,5.074041479667599,1.004958,1469.1471910000018
1468,38.9308832958,-77.3501649875,2020-05-20 19:59:21.573438,0.005787480091117886,5.079828959758717,0.998886,1470.146077000002
1469,38.9308330211,-77.3501453028,2020-05-20 19:59:22.573664,0.005843849359122339,5.085672809117839,1.000226,1471.146303000002
1470,38.9307811442,-77.3501261067,2020-05-20 19:59:23.574490,0.006002672262465682,5.091675481380305,1.000826,1472.147129000002
1471,38.9307291,-77.3501084592,2020-05-20 19:59:24.568391,0.0059849933116950535,5.097660474692,0.993901,1473.141030000002
1472,38.9306742627,-77.3500958405,2020-05-20 19:59:25.573278,0.006194552150993664,5.103855026842994,1.004887,1474.145917000002
1473,38.9306213042,-77.3500792212,2020-05-20 19:59:26.568427,0.006061646315389541,5.109916673158383,0.995149,1475.1410660000022
1474,38.9305685585,-77.3500663241,2020-05-20 19:59:27.572585,0.005970209813864724,5.115886882972248,1.004158,1476.1452240000021
1475,38.9304739401,-77.3500457974,2020-05-20 19:59:28.574543,0.010669855927246544,5.126556738899494,1.001958,1477.1471820000022
1476,38.9304308168,-77.3500361227,2020-05-20 19:59:30.650906,0.004867570156897716,5.131424309056392,2.076363,1479.223545000002
1477,38.9303858313,-77.3500249892,2020-05-20 19:59:31.574833,0.005094021121520426,5.136518330177912,0.923927,1480.1474720000022
1478,38.9303421417,-77.3500117359,2020-05-20 19:59:32.570522,0.004991493974060899,5.141509824151973,0.995689,1481.1431610000022
1479,38.9303051044,-77.3499969877,2020-05-20 19:59:33.574568,0.0043114193943878274,5.1458212435463615,1.004046,1482.1472070000023
1480,38.9302736568,-77.3499808886,2020-05-20 19:59:34.575091,0.0037639011402930047,5.149585144686655,1.000523,1483.1477300000022
1481,38.9302443516,-77.3499653124,2020-05-20 19:59:35.578196,0.0035261489158219675,5.1531112936024766,1.003105,1484.1508350000022
1482,38.9302145604,-77.3499508129,2020-05-20 19:59:36.669766,0.003542110690460552,5.156653404292937,1.09157,1485.2424050000022
1483,38.9301853702,-77.3499372749,2020-05-20 19:59:37.668147,0.003450587662639008,5.160103991955577,0.998381,1486.2407860000023
1484,38.9301569926,-77.3499203223,2020-05-20 19:59:38.668207,0.0034795341935728113,5.163583526149149,1.00006,1487.2408460000024
1485,38.9301270964,-77.3499022851,2020-05-20 19:59:39.667792,0.003672231643236645,5.167255757792386,0.999585,1488.2404310000024
1486,38.9300971633,-77.3498840661,2020-05-20 19:59:40.666142,0.0036826488173965304,5.170938406609783,0.99835,1489.2387810000025
1487,38.9300664746,-77.3498660585,2020-05-20 19:59:41.667979,0.0037511279183339847,5.174689534528117,1.001837,1490.2406180000025
1488,38.9300371587,-77.3498461007,2020-05-20 19:59:42.668874,0.0036886919625736,5.178378226490691,1.000895,1491.2415130000024
1489,38.9300114646,-77.3498231373,2020-05-20 19:59:43.667173,0.0034796962793170695,5.181857922770008,0.998299,1492.2398120000025
1490,38.929987941,-77.349798558,2020-05-20 19:59:44.619971,0.0033707960760863214,5.185228718846094,0.952798,1493.1926100000026
1491,38.9299650359,-77.3497725189,2020-05-20 19:59:45.671017,0.0034000146350548254,5.188628733481149,1.051046,1494.2436560000026
1492,38.929942751,-77.3497443907,2020-05-20 19:59:46.668529,0.0034727901999302133,5.192101523681079,0.997512,1495.2411680000025
1493,38.9299181017,-77.3497176832,2020-05-20 19:59:47.672065,0.003584613016021621,5.195686136697101,1.003536,1496.2447040000025
1494,38.9298917895,-77.3496938034,2020-05-20 19:59:48.667904,0.0035814723965755992,5.199267609093677,0.995839,1497.2405430000024
1495,38.9298672994,-77.3496688212,2020-05-20 19:59:49.616268,0.003476414718027183,5.202744023811704,0.948364,1498.1889070000025
1496,38.929843821,-77.3496428058,2020-05-20 19:59:50.668812,0.0034466902309599314,5.2061907140426635,1.052544,1499.2414510000024
1497,38.9298198839,-77.3496136987,2020-05-20 19:59:51.667267,0.003663843016253443,5.209854557058917,0.998455,1500.2399060000023
1498,38.9297971258,-77.3495845334,2020-05-20 19:59:52.667620,0.0035732933485923104,5.213427850407509,1.000353,1501.2402590000022
1499,38.9297753092,-77.3495541227,2020-05-20 19:59:53.665457,0.0035783645426406266,5.21700621495015,0.997837,1502.238096000002
1500,38.929752768,-77.3495249616,2020-05-20 19:59:54.616502,0.0035559971672851176,5.220562212117435,0.951045,1503.189141000002
1501,38.9297291536,-77.3494943149,2020-05-20 19:59:55.667902,0.0037312711271842683,5.224293483244619,1.0514,1504.2405410000022
1502,38.9297086403,-77.3494628318,2020-05-20 19:59:56.668128,0.00355235466006367,5.227845837904683,1.000226,1505.2407670000023
1503,38.9296912288,-77.3494301321,2020-05-20 19:59:57.669821,0.0034276823774066242,5.231273520282089,1.001693,1506.2424600000022
1504,38.9296781381,-77.3493927754,2020-05-20 19:59:58.669901,0.003544093849327517,5.234817614131416,1.00008,1507.2425400000022
1505,38.9296734989,-77.3493557943,2020-05-20 19:59:59.616005,0.0032402108517850035,5.238057824983201,0.946104,1508.1886440000023
1506,38.9296726767,-77.3493198084,2020-05-20 20:00:00.669125,0.0031141412084121998,5.241171966191613,1.05312,1509.2417640000024
1507,38.9296748193,-77.3492817829,2020-05-20 20:00:01.667167,0.0032978424054923377,5.244469808597105,0.998042,1510.2398060000023
1508,38.9296802523,-77.3492409762,2020-05-20 20:00:02.667547,0.0035811246957178134,5.248050933292824,1.00038,1511.2401860000023
1509,38.9296869791,-77.3491990557,2020-05-20 20:00:03.668043,0.0037024864338337307,5.251753419726657,1.000496,1512.2406820000024
1510,38.9296918314,-77.3491536425,2020-05-20 20:00:04.616941,0.003965145135705012,5.255718564862362,0.948898,1513.1895800000025
1511,38.9296937538,-77.3491083516,2020-05-20 20:00:05.667983,0.003923512519538402,5.2596420773819,1.051042,1514.2406220000025
1512,38.9296944349,-77.3490637893,2020-05-20 20:00:06.664909,0.0038554047187396626,5.26349748210064,0.996926,1515.2375480000026
1513,38.9296936877,-77.3490161412,2020-05-20 20:00:07.666890,0.0041224213484097475,5.2676199034490505,1.001981,1516.2395290000024
1514,38.929689263,-77.3489690388,2020-05-20 20:00:08.667076,0.004103979444528229,5.271723882893578,1.000186,1517.2397150000024
1515,38.9296812927,-77.3489260545,2020-05-20 20:00:09.615715,0.0038223279522168396,5.275546210845795,0.948639,1518.1883540000024
1516,38.9296711505,-77.3488873257,2020-05-20 20:00:10.667650,0.0035347919517848595,5.2790810027975805,1.051935,1519.2402890000023
1517,38.9296602815,-77.3488526359,2020-05-20 20:00:11.667047,0.003234930574935777,5.282315933372517,0.999397,1520.2396860000024
1518,38.9296456416,-77.348820448,2020-05-20 20:00:12.614976,0.0032252388011411825,5.285541172173658,0.947929,1521.1876150000023
1519,38.9296292781,-77.3487892097,2020-05-20 20:00:13.670081,0.003257641473562589,5.288798813647221,1.055105,1522.2427200000022
1520,38.9296098859,-77.3487622646,2020-05-20 20:00:14.616185,0.0031752425204540488,5.291974056167675,0.946104,1523.1888240000023
1521,38.92959002,-77.3487349181,2020-05-20 20:00:15.671714,0.003236535504599958,5.295210591672275,1.055529,1524.2443530000023
1522,38.9295674973,-77.3487067775,2020-05-20 20:00:16.667171,0.003492463297440253,5.298703054969715,0.995457,1525.2398100000023
1523,38.929542792,-77.3486779111,2020-05-20 20:00:17.667639,0.0037123311962430376,5.302415386165958,1.000468,1526.2402780000023
1524,38.9295179904,-77.3486507374,2020-05-20 20:00:18.666595,0.003623614721117374,5.3060390008870755,0.998956,1527.2392340000022
1525,38.9294982401,-77.3486202821,2020-05-20 20:00:19.615484,0.0034297364393160936,5.309468737326392,0.948889,1528.1881230000022
1526,38.9294816674,-77.3485839969,2020-05-20 20:00:20.666695,0.003639688017964605,5.313108425344357,1.051211,1529.2393340000021
1527,38.9294665729,-77.3485465356,2020-05-20 20:00:21.665830,0.003649318499263451,5.31675774384362,0.999135,1530.2384690000022
1528,38.9294549429,-77.3485077733,2020-05-20 20:00:22.663038,0.0035937110923988315,5.320351454936019,0.997208,1531.2356770000022
