,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1735,38.9346855177,-77.3548091296,2020-03-27 20:39:12.043586,0.0008588917343585598,5.954799955312826,0.972006,1742.4997839999999
1736,38.9346887622,-77.3548181177,2020-03-27 20:39:13.073718,0.0008570523626512509,5.955657007675477,1.030132,1743.529916
1737,38.9346910274,-77.3548257351,2020-03-27 20:39:14.073433,0.0007053669932077062,5.956362374668684,0.999715,1744.5296309999999
1738,38.9346937809,-77.3548330264,2020-03-27 20:39:15.047136,0.0007010499205948041,5.957063424589279,0.973703,1745.5033339999998
1739,38.9346967661,-77.3548430224,2020-03-27 20:39:16.069698,0.000926128039952548,5.957989552629232,1.022562,1746.5258959999999
1740,38.9346974204,-77.3548525942,2020-03-27 20:39:17.071302,0.0008310976165221689,5.9588206502457535,1.001604,1747.5275
1741,38.9346946259,-77.3548636533,2020-03-27 20:39:18.073091,0.0010057553709574298,5.9598264056167105,1.001789,1748.5292889999998
1742,38.9346899689,-77.3548743295,2020-03-27 20:39:19.091940,0.0010587154965259952,5.960885121113236,1.018849,1749.5481379999999
1743,38.9346843948,-77.3548826495,2020-03-27 20:39:19.984167,0.0009497571907876899,5.961834878304024,0.892227,1750.440365
1744,38.9346791407,-77.3548882112,2020-03-27 20:39:20.991507,0.0007567949898817246,5.962591673293906,1.00734,1751.447705
1745,38.9346717944,-77.3548915462,2020-03-27 20:39:21.980392,0.0008663066568333096,5.963457979950739,0.988885,1752.43659
1746,38.9346609425,-77.3548939905,2020-03-27 20:39:22.977349,0.0012250572311547155,5.964683037181894,0.996957,1753.433547
1747,38.9346512759,-77.3548945742,2020-03-27 20:39:23.976035,0.0010760619032144229,5.965759099085108,0.998686,1754.432233
1748,38.9346434254,-77.3548936124,2020-03-27 20:39:24.977659,0.000876890813323636,5.966635989898432,1.001624,1755.433857
1749,38.9346379579,-77.3548917366,2020-03-27 20:39:25.976642,0.0006292353375813249,5.967265225236013,0.998983,1756.43284
1750,38.9346329107,-77.3548938381,2020-03-27 20:39:26.980658,0.0005899245215370355,5.9678551497575505,1.004016,1757.436856
1751,38.9346321113,-77.3548928427,2020-03-27 20:39:27.976036,0.00012374941450580857,5.967978899172056,0.995378,1758.432234
1752,38.9346321982,-77.3548941806,2020-03-27 20:39:28.980685,0.00011612367681584164,5.968095022848872,1.004649,1759.436883
1753,38.934629431,-77.3548962427,2020-03-27 20:39:29.983406,0.0003556554602881189,5.96845067830916,1.002721,1760.4396040000001
1754,38.9345776587,-77.3551028083,2020-03-27 20:39:30.573586,0.018771336848323612,5.987222015157483,0.59018,1761.029784
1755,38.9345757647,-77.3551002283,2020-03-27 20:39:31.572038,0.00030684240296719394,5.98752885756045,0.998452,1762.028236
1756,38.9345751928,-77.3550974406,2020-03-27 20:39:32.572026,0.0002493656777073666,5.987778223238157,0.999988,1763.0282240000001
1757,38.9345732558,-77.3550926808,2020-03-27 20:39:33.572927,0.0004646339319137505,5.988242857170071,1.000901,1764.0291250000002
1758,38.9345707059,-77.3550853028,2020-03-27 20:39:34.573102,0.0006983098424875055,5.988941167012559,1.000175,1765.0293000000001
1759,38.9345689178,-77.3550715695,2020-03-27 20:39:35.572432,0.0012043808236905627,5.990145547836249,0.99933,1766.0286300000002
1760,38.9345654299,-77.3550511038,2020-03-27 20:39:36.574914,0.001812160132554405,5.991957707968804,1.002482,1767.0311120000003
1761,38.9345622835,-77.3550264781,2020-03-27 20:39:37.576896,0.0021585312588186826,5.994116239227623,1.001982,1768.0330940000003
1762,38.9345629714,-77.3549990929,2020-03-27 20:39:38.572393,0.0023699053545571313,5.99648614458218,0.995497,1769.0285910000002
1763,38.9345718575,-77.354968642,2020-03-27 20:39:39.577102,0.0028130795593198006,5.9992992241415,1.004709,1770.0333000000003
1764,38.934581055,-77.3549383613,2020-03-27 20:39:40.576903,0.0028117095351676757,6.002110933676668,0.999801,1771.0331010000002
1765,38.9346016608,-77.3549084146,2020-03-27 20:39:41.576900,0.0034581992101313033,6.005569132886799,0.999997,1772.033098
1766,38.9346217391,-77.3548782485,2020-03-27 20:39:42.576213,0.0034340148628341158,6.009003147749633,0.999313,1773.0324110000001
1767,38.9346401826,-77.3548490154,2020-03-27 20:39:43.576860,0.003255640834478672,6.012258788584112,1.000647,1774.0330580000002
1768,38.9346606896,-77.3548185433,2020-03-27 20:39:44.576936,0.0034851676824778363,6.01574395626659,1.000076,1775.0331340000002
1769,38.9346804747,-77.3547846368,2020-03-27 20:39:45.573139,0.003666180131617203,6.019410136398207,0.996203,1776.0293370000002
1770,38.9346993688,-77.3547481082,2020-03-27 20:39:46.576979,0.003794266804821471,6.023204403203029,1.00384,1777.0331770000003
1771,38.9347172214,-77.3547118686,2020-03-27 20:39:47.576887,0.0037102454093433943,6.026914648612372,0.999908,1778.0330850000003
1772,38.9347353893,-77.354675966,2020-03-27 20:39:48.575313,0.0037046533769636526,6.030619301989336,0.998426,1779.0315110000004
1773,38.9347534654,-77.3546412183,2020-03-27 20:39:49.576871,0.0036156446524767036,6.0342349466418135,1.001558,1780.0330690000003
1774,38.9347722395,-77.3546048386,2020-03-27 20:39:50.576920,0.0037761533517589895,6.0380110999935726,1.000049,1781.0331180000003
1775,38.9347899464,-77.3545669698,2020-03-27 20:39:51.577075,0.003821663145929707,6.041832763139502,1.000155,1782.0332730000002
1776,38.9348048592,-77.3545271375,2020-03-27 20:39:52.576994,0.0038235551399061884,6.045656318279408,0.999919,1783.0331920000003
1777,38.9348174323,-77.3544885975,2020-03-27 20:39:53.572657,0.003614793261805184,6.049271111541214,0.995663,1784.0288550000002
1778,38.9348248979,-77.35444897,2020-03-27 20:39:54.576877,0.0035266455504998277,6.052797757091714,1.00422,1785.0330750000003
1779,38.9348264627,-77.3544114142,2020-03-27 20:39:55.576874,0.0032530168143523968,6.056050773906066,0.999997,1786.0330720000002
1780,38.9348240607,-77.3543731423,2020-03-27 20:39:56.576983,0.0033210561672280536,6.059371830073294,1.000109,1787.0331810000002
1781,38.9348150634,-77.3543354266,2020-03-27 20:39:57.574662,0.0034121543231087213,6.062783984396403,0.997679,1788.0308600000003
1782,38.9347920163,-77.354300551,2020-03-27 20:39:58.572353,0.003958161874812717,6.066742146271216,0.997691,1789.0285510000003
1783,38.9347641598,-77.3542677256,2020-03-27 20:39:59.576972,0.004201859931854816,6.070944006203071,1.004619,1790.0331700000004
1784,38.9347330512,-77.3542377277,2020-03-27 20:40:00.577339,0.004324083685125216,6.075268089888196,1.000367,1791.0335370000005
1785,38.934701538,-77.3542161014,2020-03-27 20:40:01.576920,0.00397212051336277,6.079240210401559,0.999581,1792.0331180000005
1786,38.9346669041,-77.3541997502,2020-03-27 20:40:02.576951,0.004102595201656384,6.083342805603215,1.000031,1793.0331490000005
1787,38.9346308147,-77.3541897926,2020-03-27 20:40:03.576875,0.0041043430242257845,6.087447148627441,0.999924,1794.0330730000005
1788,38.9345963574,-77.3541805189,2020-03-27 20:40:04.576185,0.003914539363446462,6.091361687990887,0.99931,1795.0323830000004
1789,38.9345615076,-77.354174892,2020-03-27 20:40:05.576921,0.0039055646824427874,6.09526725267333,1.000736,1796.0331190000004
1790,38.9345261348,-77.3541720535,2020-03-27 20:40:06.577012,0.003940930963479434,6.09920818363681,1.000091,1797.0332100000005
1791,38.9344902876,-77.3541705482,2020-03-27 20:40:07.576931,0.0039881526526873755,6.103196336289497,0.999919,1798.0331290000006
1792,38.9344557108,-77.354166048,2020-03-27 20:40:08.576909,0.0038644179679647637,6.1070607542574615,0.999978,1799.0331070000007
1793,38.9344221366,-77.35415741,2020-03-27 20:40:09.572737,0.003807309401101605,6.110868063658563,0.995828,1800.0289350000007
1794,38.9343895174,-77.354147961,2020-03-27 20:40:10.576896,0.0037180290011692477,6.114586092659732,1.004159,1801.0330940000008
1795,38.9343645548,-77.3541363155,2020-03-27 20:40:11.576831,0.0029528280807733245,6.117538920740506,0.999935,1802.0330290000009
1796,38.9343380147,-77.3541258633,2020-03-27 20:40:12.576960,0.0030864967262729435,6.120625417466779,1.000129,1803.0331580000009
1797,38.9343097619,-77.3541167566,2020-03-27 20:40:13.576932,0.003238810509820495,6.1238642279766,0.999972,1804.033130000001
1798,38.9342817559,-77.3541111916,2020-03-27 20:40:14.576869,0.0031511057229927798,6.1270153336995925,0.999937,1805.033067000001
1799,38.9342524243,-77.3541069236,2020-03-27 20:40:15.576913,0.0032823505860318865,6.130297684285624,1.000044,1806.0331110000009
1800,38.9342207841,-77.3541060677,2020-03-27 20:40:16.576882,0.003519008516770068,6.1338166928023945,0.999969,1807.0330800000008
1801,38.9341882542,-77.354107575,2020-03-27 20:40:17.573097,0.003619508625234005,6.1374362014276285,0.996215,1808.0292950000007
1802,38.9341526677,-77.3541088689,2020-03-27 20:40:18.575178,0.003958620586365334,6.141394822013994,1.002081,1809.0313760000008
1803,38.9341174267,-77.3541076553,2020-03-27 20:40:19.576934,0.0039200261100205405,6.1453148481240145,1.001756,1810.0331320000007
1804,38.9340829717,-77.3541060896,2020-03-27 20:40:20.574177,0.0038336139484660995,6.149148462072481,0.997243,1811.0303750000007
1805,38.9340480227,-77.354101684,2020-03-27 20:40:21.576871,0.003904789684278377,6.153053251756759,1.002694,1812.0330690000008
1806,38.9340137281,-77.3540940624,2020-03-27 20:40:22.576991,0.0038699477786353887,6.156923199535394,1.00012,1813.0331890000007
1807,38.9339802612,-77.3540854637,2020-03-27 20:40:23.574186,0.0037949441489958133,6.16071814368439,0.997195,1814.0303840000006
1808,38.9339444409,-77.3540759103,2020-03-27 20:40:24.578538,0.00406784762229318,6.164785991306683,1.004352,1815.0347360000005
1809,38.9339110053,-77.3540656504,2020-03-27 20:40:25.576855,0.0038223145629992052,6.168608305869682,0.998317,1816.0330530000006
1810,38.9338733766,-77.3540514364,2020-03-27 20:40:26.576525,0.004361009073763626,6.172969314943446,0.99967,1817.0327230000005
1811,38.9338406176,-77.3540343083,2020-03-27 20:40:27.576908,0.003932382900506579,6.176901697843952,1.000383,1818.0331060000005
1812,38.9338130854,-77.3540104285,2020-03-27 20:40:28.572724,0.0036930592207689715,6.180594757064721,0.995816,1819.0289220000006
1813,38.9337903978,-77.3539825636,2020-03-27 20:40:29.576938,0.00348901895482579,6.1840837760195475,1.004214,1820.0331360000007
1814,38.9337711519,-77.3539518491,2020-03-27 20:40:30.576952,0.0034114035512340045,6.1874951795707815,1.000014,1821.0331500000007
1815,38.9337539299,-77.3539196829,2020-03-27 20:40:31.576883,0.0033775788320020927,6.190872758402784,0.999931,1822.0330810000007
1816,38.9337378406,-77.3538852646,2020-03-27 20:40:32.576926,0.003473240670834149,6.194345999073618,1.000043,1823.0331240000007
1817,38.9337219906,-77.3538519013,2020-03-27 20:40:33.576960,0.0033814058609482034,6.197727404934566,1.000034,1824.0331580000006
1818,38.9337057718,-77.353818851,2020-03-27 20:40:34.576880,0.003380032644005321,6.201107437578572,0.99992,1825.0330780000006
1819,38.9336893778,-77.3537853023,2020-03-27 20:40:35.576944,0.0034268941973702753,6.2045343317759425,1.000064,1826.0331420000007
1820,38.9336718596,-77.3537562936,2020-03-27 20:40:36.576941,0.003176501623931101,6.207710833399873,0.999997,1827.0331390000006
1821,38.9336521738,-77.3537302112,2020-03-27 20:40:37.576097,0.0031434297458157665,6.210854263145689,0.999156,1828.0322950000007
1822,38.9336352776,-77.3537071875,2020-03-27 20:40:38.576971,0.0027378199366354136,6.213592083082324,1.000874,1829.0331690000007
1823,38.9336170363,-77.3536849525,2020-03-27 20:40:39.576793,0.0027951714916920308,6.216387254574016,0.999822,1830.0329910000007
1824,38.9335975678,-77.3536622475,2020-03-27 20:40:40.576844,0.0029228748860570964,6.219310129460073,1.000051,1831.0330420000007
1825,38.9335779402,-77.3536431385,2020-03-27 20:40:41.574177,0.002737729757176177,6.222047859217249,0.997333,1832.0303750000007
1826,38.9335583639,-77.3536239034,2020-03-27 20:40:42.573037,0.002739794461654325,6.224787653678904,0.99886,1833.0292350000007
1827,38.9335381551,-77.3536044707,2020-03-27 20:40:43.573296,0.0028062031656617696,6.227593856844566,1.000259,1834.0294940000006
1828,38.9335105045,-77.3535855352,2020-03-27 20:40:44.576913,0.0034836374373691283,6.2310774942819345,1.003617,1835.0331110000006
1829,38.9334815506,-77.3535655805,2020-03-27 20:40:45.576862,0.0036530021364019755,6.2347304964183365,0.999949,1836.0330600000007
1830,38.9334534179,-77.353545085,2020-03-27 20:40:46.576878,0.003595616251035034,6.238326112669371,1.000016,1837.0330760000006
1831,38.9334271109,-77.3535250147,2020-03-27 20:40:47.577027,0.0034015462314759843,6.241727658900848,1.000149,1838.0332250000006
1832,38.9334032232,-77.3535047388,2020-03-27 20:40:48.576868,0.0031829399395383534,6.244910598840386,0.999841,1839.0330660000006
1833,38.9333802177,-77.3534844884,2020-03-27 20:40:49.576791,0.0031003025102000607,6.248010901350586,0.999923,1840.0329890000007
1834,38.933359442,-77.3534629897,2020-03-27 20:40:50.576871,0.0029655921601406494,6.250976493510727,1.00008,1841.0330690000008
1835,38.9333427959,-77.3534371336,2020-03-27 20:40:51.574774,0.002903061912330731,6.253879555423058,0.997903,1842.0309720000007
1836,38.9333292139,-77.3534097611,2020-03-27 20:40:52.576864,0.002808281553276421,6.256687836976335,1.00209,1843.0330620000007
1837,38.9333160173,-77.3533814747,2020-03-27 20:40:53.573484,0.0028529641356060203,6.259540801111941,0.99662,1844.0296820000005
1838,38.9333037862,-77.3533528932,2020-03-27 20:40:54.576869,0.0028215972057716943,6.262362398317713,1.003385,1845.0330670000005
1839,38.9332932248,-77.3533218164,2020-03-27 20:40:55.576857,0.0029333625500943747,6.265295760867807,0.999988,1846.0330550000006
1840,38.9332764031,-77.3532894163,2020-03-27 20:40:56.576874,0.003369366886352935,6.26866512775416,1.000017,1847.0330720000006
1841,38.933261741,-77.3532545384,2020-03-27 20:40:57.576942,0.0034291613353350852,6.272094289089495,1.000068,1848.0331400000007
1842,38.9332496938,-77.3532164183,2020-03-27 20:40:58.576863,0.003558974279434831,6.2756532633689295,0.999921,1849.0330610000008
1843,38.9332422395,-77.3531752901,2020-03-27 20:40:59.575605,0.0036527195469997784,6.279305982915929,0.998742,1850.0318030000008
1844,38.9332362116,-77.3531340631,2020-03-27 20:41:00.576848,0.003628423855957609,6.282934406771886,1.001243,1851.0330460000007
1845,38.9332294494,-77.3530919927,2020-03-27 20:41:01.575290,0.003715802600745664,6.286650209372632,0.998442,1852.0314880000008
1846,38.9332203031,-77.3530489408,2020-03-27 20:41:02.577004,0.003860208183936449,6.290510417556568,1.001714,1853.0332020000008
1847,38.9332093687,-77.3530043387,2020-03-27 20:41:03.576887,0.004044969190304102,6.294555386746873,0.999883,1854.0330850000007
1848,38.9331977395,-77.3529611156,2020-03-27 20:41:04.576906,0.003955946807926754,6.298511333554799,1.000019,1855.0331040000008
1849,38.9331838328,-77.352922018,2020-03-27 20:41:05.571949,0.0037185680708144543,6.302229901625614,0.995043,1856.0281470000007
1850,38.9331663262,-77.3528852324,2020-03-27 20:41:06.576862,0.00373006459817976,6.305959966223794,1.004913,1857.0330600000007
1851,38.9331453144,-77.3528499586,2020-03-27 20:41:07.576848,0.003842877786033035,6.309802844009827,0.999986,1858.0330460000007
1852,38.9331209366,-77.3528147908,2020-03-27 20:41:08.576925,0.004074418812840216,6.313877262822667,1.000077,1859.0331230000006
1853,38.9330928831,-77.3527832438,2020-03-27 20:41:09.575901,0.004144454255192396,6.31802171707786,0.998976,1860.0320990000007
1854,38.9330610664,-77.3527548394,2020-03-27 20:41:10.576914,0.004307280888905736,6.322328997966766,1.001013,1861.0331120000008
1855,38.9330263302,-77.3527311796,2020-03-27 20:41:11.576889,0.004371147971118781,6.326700145937885,0.999975,1862.0330870000007
1856,38.9329920378,-77.3527109796,2020-03-27 20:41:12.576822,0.004194383154630422,6.330894529092515,0.999933,1863.0330200000008
1857,38.9329574674,-77.3526897833,2020-03-27 20:41:13.576663,0.004258887181762804,6.335153416274278,0.999841,1864.0328610000008
1858,38.9329257248,-77.3526672889,2020-03-27 20:41:14.576909,0.004030370906936292,6.339183787181215,1.000246,1865.0331070000009
1859,38.9328947598,-77.3526425812,2020-03-27 20:41:15.576816,0.00405248295729285,6.343236270138507,0.999907,1866.0330140000008
1860,38.9328667988,-77.3526166027,2020-03-27 20:41:16.576849,0.0038361280376266386,6.347072398176134,1.000033,1867.0330470000008
1861,38.932841259,-77.3525852255,2020-03-27 20:41:17.577401,0.003928221886311304,6.351000620062445,1.000552,1868.0335990000008
1862,38.9328172645,-77.3525471113,2020-03-27 20:41:18.575164,0.004241125857855065,6.3552417459203,0.997763,1869.0313620000009
1863,38.9327934388,-77.3525088305,2020-03-27 20:41:19.573729,0.00424058638752205,6.359482332307822,0.998565,1870.029927000001
1864,38.932767297,-77.3524687831,2020-03-27 20:41:20.573598,0.004522032068070881,6.364004364375893,0.999869,1871.029796000001
1865,38.9327383202,-77.3524299929,2020-03-27 20:41:21.576830,0.004651806209822661,6.368656170585715,1.003232,1872.033028000001
1866,38.9327046675,-77.3523943143,2020-03-27 20:41:22.577015,0.00485041788713536,6.37350658847285,1.000185,1873.033213000001
1867,38.9326716592,-77.3523587777,2020-03-27 20:41:23.576917,0.004787460474022196,6.378294048946872,0.999902,1874.033115000001
1868,38.9326373175,-77.3523208807,2020-03-27 20:41:24.576814,0.005032592002611842,6.383326640949484,0.999897,1875.033012000001
1869,38.9326010085,-77.3522854274,2020-03-27 20:41:25.576273,0.005069955977358694,6.388396596926842,0.999459,1876.032471000001
1870,38.9325688001,-77.352249498,2020-03-27 20:41:26.576835,0.004741816537458353,6.393138413464301,1.000562,1877.0330330000008
1871,38.9325411676,-77.3522074978,2020-03-27 20:41:27.575954,0.004758017682189732,6.39789643114649,0.999119,1878.032152000001
1872,38.9325139601,-77.3521636297,2020-03-27 20:41:28.576921,0.004852894873879967,6.402749326020371,1.000967,1879.0331190000009
1873,38.9324877962,-77.3521184247,2020-03-27 20:41:29.576957,0.004873691290526256,6.407623017310897,1.000036,1880.0331550000008
1874,38.9324604482,-77.3520695374,2020-03-27 20:41:30.576885,0.005208509426443364,6.412831526737341,0.999928,1881.0330830000007
1875,38.9324339749,-77.352022198,2020-03-27 20:41:31.576881,0.0050430250003777235,6.417874551737718,0.999996,1882.0330790000007
