,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1783,38.9381975096,-77.3454500822,2020-04-09 23:17:01.566569,0.002885835431220775,5.700796584054956,0.999255,1786.0844449999997
1784,38.9382255572,-77.3454380109,2020-04-09 23:17:02.565029,0.0032888665025566223,5.704085450557512,0.99846,1787.0829049999998
1785,38.9382541993,-77.345427325,2020-04-09 23:17:03.564751,0.0033162477992469035,5.707401698356759,0.999722,1788.0826269999998
1786,38.9382798751,-77.3454166408,2020-04-09 23:17:04.565467,0.003000841506408918,5.710402539863168,1.000716,1789.0833429999998
1787,38.9383044534,-77.3454039307,2020-04-09 23:17:05.494685,0.002945784288421067,5.713348324151589,0.929218,1790.0125609999998
1788,38.9383279378,-77.3453899568,2020-04-09 23:17:06.544361,0.0028774725102846915,5.716225796661874,1.049676,1791.0622369999999
1789,38.9383467685,-77.3453721895,2020-04-09 23:17:07.565845,0.0025972584246817796,5.718823055086555,1.021484,1792.083721
1790,38.9383500561,-77.3453476581,2020-04-09 23:17:08.563410,0.0021529815869623446,5.720976036673518,0.997565,1793.0812859999999
1791,38.9383508337,-77.3453191335,2020-04-09 23:17:09.567611,0.002468605462353371,5.723444642135871,1.004201,1794.0854869999998
1792,38.9383539953,-77.3452890958,2020-04-09 23:17:10.567762,0.002621636688721058,5.726066278824592,1.000151,1795.0856379999998
1793,38.9383608126,-77.3452570723,2020-04-09 23:17:11.565489,0.0028715731813048987,5.728937852005897,0.997727,1796.0833649999997
1794,38.9383741408,-77.3452314665,2020-04-09 23:17:12.566252,0.0026647801009323374,5.73160263210683,1.000763,1797.0841279999997
1795,38.9383896713,-77.3452086143,2020-04-09 23:17:13.564302,0.0026246367919264147,5.734227268898756,0.99805,1798.0821779999997
1796,38.9384069282,-77.3451897683,2020-04-09 23:17:14.565994,0.0025177293073074297,5.736744998206063,1.001692,1799.0838699999997
1797,38.9384280748,-77.3451774774,2020-04-09 23:17:15.566802,0.002580524511527097,5.73932552271759,1.000808,1800.0846779999997
1798,38.9384514665,-77.3451680941,2020-04-09 23:17:16.562875,0.0027247073516765458,5.742050230069267,0.996073,1801.0807509999997
1799,38.9384809084,-77.3451657708,2020-04-09 23:17:17.565171,0.0032799509091109577,5.745330180978377,1.002296,1802.0830469999996
1800,38.9385128146,-77.3451612555,2020-04-09 23:17:18.563542,0.0035692366164730314,5.74889941759485,0.998371,1803.0814179999995
1801,38.9385481236,-77.3451593425,2020-04-09 23:17:19.566229,0.003929666368138687,5.752829083962989,1.002687,1804.0841049999995
1802,38.9385840063,-77.3451574638,2020-04-09 23:17:20.494328,0.003993281415381101,5.75682236537837,0.928099,1805.0122039999994
1803,38.9386209595,-77.3451592224,2020-04-09 23:17:21.566854,0.00411182250834283,5.760934187886713,1.072526,1806.0847299999994
1804,38.9386589846,-77.3451623282,2020-04-09 23:17:22.568215,0.00423672236714389,5.765170910253857,1.001361,1807.0860909999994
1805,38.938697975,-77.3451628131,2020-04-09 23:17:23.563193,0.004335737504796403,5.769506647758653,0.994978,1808.0810689999994
1806,38.9387365281,-77.3451675373,2020-04-09 23:17:24.566868,0.004306337029603785,5.773812984788257,1.003675,1809.0847439999993
1807,38.9387729606,-77.3451753355,2020-04-09 23:17:25.567262,0.004106870387745083,5.777919855176002,1.000394,1810.0851379999992
1808,38.9388082247,-77.3451877115,2020-04-09 23:17:26.565903,0.004064660372754306,5.781984515548756,0.998641,1811.0837789999991
1809,38.9388433738,-77.3452002319,2020-04-09 23:17:27.566728,0.004055642357696448,5.786040157906452,1.000825,1812.0846039999992
1810,38.9388777842,-77.3452086917,2020-04-09 23:17:28.565382,0.0038955922661814144,5.789935750172634,0.998654,1813.0832579999992
1811,38.9389109989,-77.3452156874,2020-04-09 23:17:29.565062,0.003742539148323688,5.793678289320958,0.99968,1814.082937999999
1812,38.9389441767,-77.3452240103,2020-04-09 23:17:30.566290,0.0037587751207486912,5.797437064441707,1.001228,1815.0841659999992
1813,38.9389773462,-77.3452293957,2020-04-09 23:17:31.565945,0.0037175745049006083,5.801154638946607,0.999655,1816.0838209999993
1814,38.9390111091,-77.3452363518,2020-04-09 23:17:32.565912,0.0038021635061555458,5.804956802452763,0.999967,1817.0837879999992
1815,38.9390455728,-77.3452447354,2020-04-09 23:17:33.564110,0.003900182690461032,5.8088569851432235,0.998198,1818.0819859999992
1816,38.9390817047,-77.3452524105,2020-04-09 23:17:34.565818,0.004072153132779087,5.812929138276003,1.001708,1819.0836939999992
1817,38.9391197356,-77.3452578333,2020-04-09 23:17:35.478813,0.004254772276343768,5.817183910552346,0.912995,1819.9966889999992
1818,38.9391570077,-77.3452674021,2020-04-09 23:17:36.568285,0.004226290705238221,5.821410201257585,1.089472,1821.086160999999
1819,38.9391943274,-77.3452807199,2020-04-09 23:17:37.564232,0.004306652921651327,5.825716854179237,0.995947,1822.082107999999
1820,38.9392316703,-77.3452912513,2020-04-09 23:17:38.563183,0.004251068324088678,5.829967922503325,0.998951,1823.081058999999
1821,38.9392676629,-77.3453036017,2020-04-09 23:17:39.564732,0.004142288228788345,5.834110210732113,1.001549,1824.082607999999
1822,38.9393034356,-77.3453122783,2020-04-09 23:17:40.565462,0.004047910642724257,5.838158121374838,1.00073,1825.083337999999
1823,38.939340177,-77.345323471,2020-04-09 23:17:41.566437,0.00419857924298277,5.842356700617821,1.000975,1826.084312999999
1824,38.9393766658,-77.3453338119,2020-04-09 23:17:42.566502,0.004154773918162387,5.846511474535983,1.000065,1827.0843779999989
1825,38.9394140709,-77.3453470837,2020-04-09 23:17:43.564932,0.004314742714673998,5.850826217250657,0.99843,1828.082807999999
1826,38.9394485498,-77.3453620145,2020-04-09 23:17:44.565232,0.004045515562256751,5.854871732812914,1.0003,1829.083107999999
1827,38.9394836946,-77.3453740934,2020-04-09 23:17:45.566308,0.004045149724393048,5.858916882537307,1.001076,1830.084183999999
1828,38.9395167286,-77.3453871747,2020-04-09 23:17:46.572737,0.0038435037951522356,5.862760386332459,1.006429,1831.090612999999
1829,38.939548604,-77.3454012342,2020-04-09 23:17:47.573936,0.0037471680707080283,5.866507554403167,1.001199,1832.091811999999
1830,38.939578954,-77.3454174383,2020-04-09 23:17:48.569937,0.0036541971726676828,5.870161751575835,0.996001,1833.087812999999
1831,38.9396070816,-77.345436281,2020-04-09 23:17:49.566734,0.0035267568249552988,5.87368850840079,0.996797,1834.084609999999
1832,38.9396357054,-77.3454522578,2020-04-09 23:17:50.489862,0.0034698334120597633,5.877158341812851,0.923128,1835.0077379999989
1833,38.9396644808,-77.3454690533,2020-04-09 23:17:51.561690,0.0035139767940627667,5.880672318606913,1.071828,1836.079565999999
1834,38.939691928,-77.3454874251,2020-04-09 23:17:52.566672,0.003440841265384022,5.884113159872297,1.004982,1837.084547999999
1835,38.9397227689,-77.3455030182,2020-04-09 23:17:53.564073,0.0036850005929951178,5.887798160465292,0.997401,1838.081948999999
1836,38.9397527337,-77.3455224646,2020-04-09 23:17:54.565958,0.0037323610924974372,5.891530521557789,1.001885,1839.083833999999
1837,38.9397835403,-77.3455432248,2020-04-09 23:17:55.565853,0.0038675797119953896,5.895398101269785,0.999895,1840.0837289999988
1838,38.9398169699,-77.3455651398,2020-04-09 23:17:56.566086,0.0041725395450204076,5.899570640814805,1.000233,1841.0839619999988
1839,38.9398490081,-77.3455889287,2020-04-09 23:17:57.566231,0.004113931480288404,5.903684572295094,1.000145,1842.0841069999988
1840,38.9398806606,-77.3456122422,2020-04-09 23:17:58.564009,0.004056253554752038,5.907740825849846,0.997778,1843.0818849999987
1841,38.9399103677,-77.3456354425,2020-04-09 23:17:59.564276,0.0038649564572316923,5.911605782307078,1.000267,1844.0821519999986
1842,38.9399383759,-77.3456580158,2020-04-09 23:18:00.564940,0.0036757110537453987,5.915281493360823,1.000664,1845.0828159999985
1843,38.9399666806,-77.3456768527,2020-04-09 23:18:01.566342,0.0035439981594208845,5.918825491520243,1.001402,1846.0842179999986
1844,38.9399933396,-77.3456996231,2020-04-09 23:18:02.564821,0.0035588963827201214,5.922384387902963,0.998479,1847.0826969999987
1845,38.9400189102,-77.3457251002,2020-04-09 23:18:03.562366,0.0035971816177008307,5.925981569520664,0.997545,1848.0802419999986
1846,38.9400441937,-77.3457517783,2020-04-09 23:18:04.566963,0.003636995374737611,5.929618564895401,1.004597,1849.0848389999987
1847,38.940071315,-77.3457762349,2020-04-09 23:18:05.565034,0.0036835878810271205,5.933302152776428,0.998071,1850.0829099999987
1848,38.9400952993,-77.3457996385,2020-04-09 23:18:06.489291,0.0033480764955621132,5.93665022927199,0.924257,1851.0071669999986
1849,38.9401203544,-77.3458186498,2020-04-09 23:18:07.567338,0.0032350175687999496,5.93988524684079,1.078047,1852.0852139999986
1850,38.940144529,-77.3458369124,2020-04-09 23:18:08.565106,0.0031177934870884032,5.943003040327878,0.997768,1853.0829819999985
1851,38.9401689618,-77.3458523866,2020-04-09 23:18:09.565969,0.0030285547227548466,5.946031595050632,1.000863,1854.0838449999985
1852,38.9401934607,-77.3458680002,2020-04-09 23:18:10.564561,0.0030404850882148155,5.949072080138847,0.998592,1855.0824369999984
1853,38.9402168016,-77.3458861319,2020-04-09 23:18:11.566542,0.003032358807970196,5.952104438946817,1.001981,1856.0844179999983
1854,38.9402406462,-77.345906465,2020-04-09 23:18:12.566794,0.0031815804412550506,5.955286019388072,1.000252,1857.0846699999984
1855,38.9402629614,-77.34592754,2020-04-09 23:18:13.564201,0.00307885777240387,5.958364877160475,0.997407,1858.0820769999984
1856,38.9402848511,-77.3459463392,2020-04-09 23:18:14.566257,0.0029271168918446645,5.96129199405232,1.002056,1859.0841329999985
1857,38.9403162525,-77.3459664748,2020-04-09 23:18:15.566071,0.0039018652281027676,5.965193859280422,0.999814,1860.0839469999985
1858,38.940344612,-77.3459868878,2020-04-09 23:18:16.566255,0.0036140033109913457,5.968807862591413,1.000184,1861.0841309999985
1859,38.9403699199,-77.3460054388,2020-04-09 23:18:17.565885,0.0032393531854114704,5.972047215776825,0.99963,1862.0837609999985
1860,38.9403948079,-77.3460223935,2020-04-09 23:18:18.566261,0.0031319079406630546,5.975179123717488,1.000376,1863.0841369999985
1861,38.9404185365,-77.3460406266,2020-04-09 23:18:19.564871,0.0030738253567495575,5.978252949074237,0.99861,1864.0827469999986
1862,38.9404419381,-77.346060929,2020-04-09 23:18:20.494802,0.0031391589963293966,5.981392108070566,0.929931,1865.0126779999985
1863,38.9404639367,-77.3460805033,2020-04-09 23:18:21.566164,0.002974823725301465,5.984366931795868,1.071362,1866.0840399999984
1864,38.9404859171,-77.3461005452,2020-04-09 23:18:22.568001,0.002996371546668005,5.987363303342535,1.001837,1867.0858769999984
1865,38.940507245,-77.3461181697,2020-04-09 23:18:23.563159,0.002819174882416267,5.990182478224952,0.995158,1868.0810349999983
1866,38.9405305371,-77.3461383222,2020-04-09 23:18:24.568166,0.003121815627599017,5.993304293852551,1.005007,1869.0860419999983
1867,38.9405536533,-77.346158464,2020-04-09 23:18:25.567290,0.0031050882771129704,5.996409382129665,0.999124,1870.0851659999983
1868,38.9405763733,-77.3461760422,2020-04-09 23:18:26.566019,0.002948511346755744,5.999357893476421,0.998729,1871.0838949999982
1869,38.9405985837,-77.3461938255,2020-04-09 23:18:27.566660,0.0029094446002287137,6.002267338076649,1.000641,1872.0845359999983
1870,38.9406212006,-77.3462102741,2020-04-09 23:18:28.566297,0.002889362388314617,6.005156700464964,0.999637,1873.0841729999981
1871,38.9406433549,-77.3462272742,2020-04-09 23:18:29.566012,0.0028688531290268653,6.008025553593991,0.999715,1874.083887999998
1872,38.9406661338,-77.3462452612,2020-04-09 23:18:30.565994,0.0029724738340496898,6.010998027428041,0.999982,1875.0838699999981
1873,38.9406877687,-77.3462630579,2020-04-09 23:18:31.566995,0.002855948155521056,6.0138539755835625,1.001001,1876.0848709999982
1874,38.9407090083,-77.3462799338,2020-04-09 23:18:32.566157,0.0027763417716314288,6.016630317355194,0.999162,1877.0840329999983
1875,38.9407302891,-77.3462979262,2020-04-09 23:18:33.564917,0.002832125139568922,6.0194624424947625,0.99876,1878.0827929999982
1876,38.9407510542,-77.346317421,2020-04-09 23:18:34.565801,0.0028590408737873014,6.022321483368549,1.000884,1879.0836769999983
1877,38.940773153,-77.3463375794,2020-04-09 23:18:35.494430,0.0030129351987608754,6.025334418567311,0.928629,1880.0123059999983
1878,38.9407969512,-77.3463596594,2020-04-09 23:18:36.564986,0.0032633228966639206,6.028597741463974,1.070556,1881.0828619999982
1879,38.940819904,-77.3463815578,2020-04-09 23:18:37.566802,0.0031781845154962443,6.0317759259794705,1.001816,1882.0846779999981
1880,38.9408410615,-77.3464028222,2020-04-09 23:18:38.564359,0.002986137676898186,6.034762063656369,0.997557,1883.082234999998
1881,38.9408615375,-77.3464261404,2020-04-09 23:18:39.565145,0.0030415614117368264,6.037803625068106,1.000786,1884.083020999998
1882,38.9408828147,-77.3464482376,2020-04-09 23:18:40.568233,0.0030413699902821596,6.0408449950583885,1.003088,1885.086108999998
1883,38.9409058905,-77.3464679272,2020-04-09 23:18:41.564647,0.003079568454675918,6.043924563513064,0.996414,1886.082522999998
1884,38.9409302513,-77.3464870089,2020-04-09 23:18:42.564817,0.0031719273978805637,6.047096490910945,1.00017,1887.082692999998
1885,38.9409543305,-77.3465055589,2020-04-09 23:18:43.568375,0.0031213456653325492,6.0502178365762775,1.003558,1888.0862509999981
1886,38.9409786848,-77.3465252159,2020-04-09 23:18:44.566868,0.003197484271097202,6.053415320847375,0.998493,1889.0847439999982
1887,38.9410129151,-77.3465472076,2020-04-09 23:18:45.564944,0.004254996473141806,6.057670317320516,0.998076,1890.0828199999983
1888,38.9410438354,-77.3465685891,2020-04-09 23:18:46.564482,0.003903931343404569,6.061574248663921,0.999538,1891.0823579999983
1889,38.9410754712,-77.3465909177,2020-04-09 23:18:47.566333,0.004012946918495328,6.065587195582416,1.001851,1892.0842089999983
1890,38.9411036629,-77.3466131137,2020-04-09 23:18:48.566367,0.0036758521150437123,6.06926304769746,1.000034,1893.0842429999982
1891,38.941129566,-77.3466346839,2020-04-09 23:18:49.565864,0.00343166148554912,6.072694709183009,0.999497,1894.0837399999982
1892,38.9411562963,-77.3466539497,2020-04-09 23:18:50.492930,0.003407453700455294,6.076102162883464,0.927066,1895.0108059999982
1893,38.9411807534,-77.3466723514,2020-04-09 23:18:51.565541,0.003150964527638626,6.079253127411103,1.072611,1896.0834169999982
1894,38.9412052942,-77.3466872061,2020-04-09 23:18:52.566056,0.003016115030541481,6.082269242441644,1.000515,1897.0839319999982
1895,38.9412299883,-77.3467025066,2020-04-09 23:18:53.566824,0.0030480854188245647,6.085317327860468,1.000768,1898.0846999999983
1896,38.9412537538,-77.346716643,2020-04-09 23:18:54.564905,0.0029117206677221476,6.0882290485281905,0.998081,1899.0827809999982
1897,38.9412766483,-77.3467315715,2020-04-09 23:18:55.494648,0.002854439421856122,6.091083487950047,0.929743,1900.0125239999982
1898,38.9413003419,-77.3467486782,2020-04-09 23:18:56.568205,0.0030216003076728288,6.094105088257719,1.073557,1901.086080999998
1899,38.9413224893,-77.346766304,2020-04-09 23:18:57.566915,0.002896299738808283,6.097001387996528,0.99871,1902.0847909999982
1900,38.9413454095,-77.3467852651,2020-04-09 23:18:58.563969,0.003030611092759914,6.100031999089288,0.997054,1903.081844999998
1901,38.9413697194,-77.3468039604,2020-04-09 23:18:59.566034,0.003149805564719963,6.1031818046540085,1.002065,1904.083909999998
1902,38.9413931884,-77.3468240084,2020-04-09 23:19:00.565894,0.0031331317225781236,6.106314936376586,0.99986,1905.083769999998
1903,38.9414162215,-77.3468436326,2020-04-09 23:19:01.566116,0.003072478641257007,6.109387415017843,1.000222,1906.0839919999978
1904,38.9414402752,-77.3468634581,2020-04-09 23:19:02.564945,0.0031770601877966513,6.11256447520564,0.998829,1907.0828209999977
1905,38.9414652302,-77.346881026,2020-04-09 23:19:03.564282,0.0031636080319446913,6.115728083237585,0.999337,1908.0821579999977
1906,38.9414901571,-77.3468960703,2020-04-09 23:19:04.566020,0.0030619423043832146,6.118790025541968,1.001738,1909.0838959999976
1907,38.9415139263,-77.3469150388,2020-04-09 23:19:05.493630,0.0031107560085182526,6.121900781550487,0.92761,1910.0115059999976
1908,38.9415365718,-77.3469329865,2020-04-09 23:19:06.566395,0.0029580491919514967,6.124858830742438,1.072765,1911.0842709999974
1909,38.9415613553,-77.3469521888,2020-04-09 23:19:07.565149,0.003217523460890303,6.128076354203328,0.998754,1912.0830249999974
1910,38.9415869538,-77.3469721535,2020-04-09 23:19:08.564194,0.003329189825538039,6.131405544028866,0.999045,1913.0820699999974
1911,38.9416097076,-77.3469917923,2020-04-09 23:19:09.567138,0.0030473396112206605,6.134452883640087,1.002944,1914.0850139999975
1912,38.941631946,-77.3470077147,2020-04-09 23:19:10.563952,0.0028303764683864662,6.1372832601084735,0.996814,1915.0818279999976
1913,38.9416558088,-77.3470225169,2020-04-09 23:19:11.566202,0.002946101724407071,6.140229361832881,1.00225,1916.0840779999976
1914,38.9416799279,-77.347041781,2020-04-09 23:19:12.567595,0.0031572934105216356,6.143386655243402,1.001393,1917.0854709999976
1915,38.9417031131,-77.347057276,2020-04-09 23:19:13.566418,0.0029055709667194698,6.146292226210122,0.998823,1918.0842939999975
1916,38.9417261705,-77.3470729162,2020-04-09 23:19:14.565870,0.0028988076371410255,6.149191033847263,0.999452,1919.0837459999975
1917,38.9417478017,-77.3470881919,2020-04-09 23:19:15.565902,0.002744222654751541,6.151935256502014,1.000032,1920.0837779999974
1918,38.9417774884,-77.3471061759,2020-04-09 23:19:16.565734,0.0036490841177776925,6.155584340619792,0.999832,1921.0836099999974
1919,38.9418039174,-77.3471274224,2020-04-09 23:19:17.568111,0.00346595587681082,6.159050296496603,1.002377,1922.0859869999974
1920,38.9418290166,-77.3471498634,2020-04-09 23:19:18.564101,0.0033994040518410596,6.162449700548444,0.99599,1923.0819769999973
1921,38.941854411,-77.3471703121,2020-04-09 23:19:19.566725,0.00333183191864314,6.165781532467087,1.002624,1924.0846009999973
1922,38.9418782148,-77.3471893448,2020-04-09 23:19:20.494502,0.0031169497077193544,6.168898482174806,0.927777,1925.0123779999974
1923,38.9419013119,-77.3472072233,2020-04-09 23:19:21.566018,0.00299781597880168,6.171896298153608,1.071516,1926.0838939999974
