,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2061,38.9330658883,-77.3434804697,2020-03-20 19:36:14.748333,0.003559794146066583,7.212493005428749,1.000156,2064.3974740000017
2062,38.9330842804,-77.3435134488,2020-03-20 19:36:15.698477,0.0035099339738941925,7.216002939402643,0.950144,2065.3476180000016
2063,38.9331023493,-77.3435467223,2020-03-20 19:36:16.698272,0.003509965249100271,7.219512904651744,0.999795,2066.347413000002
2064,38.9331203067,-77.3435778657,2020-03-20 19:36:17.698634,0.0033531477426677193,7.222866052394411,1.000362,2067.347775000002
2065,38.9331402713,-77.3436051158,2020-03-20 19:36:18.748987,0.0032378752278021112,7.226103927622213,1.050353,2068.398128000002
2066,38.9331587204,-77.3436297367,2020-03-20 19:36:19.699080,0.0029569742999476924,7.2290609019221606,0.950093,2069.348221000002
2067,38.9331779498,-77.3436503874,2020-03-20 19:36:20.698988,0.002786124371719779,7.23184702629388,0.999908,2070.348129000002
2068,38.9331972936,-77.3436702794,2020-03-20 19:36:21.697898,0.0027544357206312235,7.234601462014512,0.99891,2071.3470390000016
2069,38.9332160848,-77.343689436,2020-03-20 19:36:22.698649,0.0026667419181342095,7.237268203932646,1.000751,2072.3477900000016
2070,38.9332341476,-77.3437063379,2020-03-20 19:36:23.748660,0.0024842174528700617,7.239752421385516,1.050011,2073.3978010000014
2071,38.9332536742,-77.3437209483,2020-03-20 19:36:24.698861,0.00251225250986233,7.242264673895378,0.950201,2074.3480020000015
2072,38.9332744159,-77.3437349693,2020-03-20 19:36:25.748489,0.0026057903578732416,7.2448704642532515,1.049628,2075.3976300000018
2073,38.93329717,-77.343746974,2020-03-20 19:36:26.694438,0.0027349226736294798,7.247605386926881,0.945949,2076.3435790000017
2074,38.9333217765,-77.3437602733,2020-03-20 19:36:27.698959,0.002968099977395392,7.250573486904276,1.004521,2077.3481000000015
2075,38.933347962,-77.343771855,2020-03-20 19:36:28.748309,0.0030792064024136446,7.25365269330669,1.04935,2078.3974500000013
2076,38.9333669398,-77.3437835639,2020-03-20 19:36:29.698943,0.00234068404513236,7.255993377351823,0.950634,2079.348084000001
2077,38.9333870823,-77.3437924485,2020-03-20 19:36:30.698437,0.0023679141566257107,7.258361291508448,0.999494,2080.3475780000012
2078,38.9334094838,-77.3438000538,2020-03-20 19:36:31.698457,0.0025763317716228284,7.260937623280071,1.00002,2081.347598000001
2079,38.9334338841,-77.3438050003,2020-03-20 19:36:32.698831,0.002746717154975707,7.263684340435047,1.000374,2082.3479720000014
2080,38.9334590486,-77.3438103201,2020-03-20 19:36:33.748388,0.002835746033928766,7.266520086468976,1.049557,2083.397529000001
2081,38.9334856031,-77.3438147026,2020-03-20 19:36:34.745551,0.0029769584552896446,7.2694970449242655,0.997163,2084.394692000001
2082,38.933515921,-77.3438196698,2020-03-20 19:36:35.698881,0.003398464265371395,7.272895509189637,0.95333,2085.348022000001
2083,38.933546749,-77.3438249812,2020-03-20 19:36:36.698750,0.003458565801533401,7.276354074991171,0.999869,2086.3478910000013
2084,38.9335775982,-77.3438353808,2020-03-20 19:36:37.698688,0.0035462546687840954,7.279900329659955,0.999938,2087.347829000001
2085,38.9336075829,-77.3438499772,2020-03-20 19:36:38.763949,0.0035651796306686327,7.2834655092906235,1.065261,2088.4130900000014
2086,38.9336365592,-77.3438674956,2020-03-20 19:36:39.770577,0.003560537735986673,7.28702604702661,1.006628,2089.4197180000015
2087,38.9336633777,-77.3438871862,2020-03-20 19:36:40.776604,0.0034341713916543615,7.290460218418264,1.006027,2090.4257450000014
2088,38.9336891622,-77.3439105302,2020-03-20 19:36:41.766392,0.0035067474392088205,7.293966965857473,0.989788,2091.4155330000012
2089,38.9337115413,-77.3439364033,2020-03-20 19:36:42.772231,0.0033467273661059614,7.297313693223579,1.005839,2092.421372000001
2090,38.9337323145,-77.3439635472,2020-03-20 19:36:43.750569,0.0032936018408249784,7.300607295064404,0.978338,2093.399710000001
2091,38.9337524598,-77.343990339,2020-03-20 19:36:44.749144,0.0032230510442833628,7.303830346108688,0.998575,2094.398285000001
2092,38.9337748298,-77.3440175648,2020-03-20 19:36:45.758780,0.0034253337465603717,7.307255679855248,1.009636,2095.407921000001
2093,38.9337969816,-77.3440444121,2020-03-20 19:36:46.698167,0.0033852137227768572,7.310640893578025,0.939387,2096.347308000001
2094,38.9338161377,-77.3440770319,2020-03-20 19:36:47.698318,0.003535226395726139,7.314176119973752,1.000151,2097.347459000001
2095,38.9338330204,-77.3441115769,2020-03-20 19:36:48.746740,0.0035287677325302707,7.317704887706282,1.048422,2098.395881000001
2096,38.9338475122,-77.3441499397,2020-03-20 19:36:49.754520,0.003688787736670323,7.321393675442952,1.00778,2099.4036610000007
2097,38.9338571976,-77.344189813,2020-03-20 19:36:50.698495,0.00361309821103795,7.32500677365399,0.943975,2100.347636000001
2098,38.9338683034,-77.3442277303,2020-03-20 19:36:51.698678,0.003504461365483335,7.328511235019473,1.000183,2101.347819000001
2099,38.933881995,-77.3442640233,2020-03-20 19:36:52.698549,0.003488874665852094,7.332000109685325,0.999871,2102.347690000001
2100,38.9338948343,-77.3443002881,2020-03-20 19:36:53.748497,0.003446353055875702,7.3354464627412,1.049948,2103.397638000001
2101,38.9339090763,-77.3443356747,2020-03-20 19:36:54.697940,0.0034461955074362883,7.3388926582486365,0.949443,2104.347081000001
2102,38.9339253563,-77.3443689366,2020-03-20 19:36:55.748604,0.003399138509286296,7.342291796757923,1.050664,2105.3977450000007
2103,38.9339437601,-77.3444013181,2020-03-20 19:36:56.695060,0.0034687953230221414,7.3457605920809455,0.946456,2106.344201000001
2104,38.9339605691,-77.344433533,2020-03-20 19:36:57.698881,0.003355246101759505,7.349115838182705,1.003821,2107.3480220000006
2105,38.9339779089,-77.3444660263,2020-03-20 19:36:58.748662,0.00340830847732427,7.352524146660029,1.049781,2108.3978030000007
2106,38.9339968366,-77.3444967107,2020-03-20 19:36:59.744107,0.0033872731328706447,7.3559114197929,0.995445,2109.3932480000008
2107,38.9340159866,-77.3445273293,2020-03-20 19:37:00.698193,0.00339824914508364,7.359309668937984,0.954086,2110.347334000001
2108,38.9340322609,-77.3445565269,2020-03-20 19:37:01.698196,0.003106868766807044,7.3624165377047905,1.000003,2111.347337000001
2109,38.9340501647,-77.3445845823,2020-03-20 19:37:02.698865,0.003138788950572472,7.365555326655363,1.000669,2112.348006000001
2110,38.9340671899,-77.3446138357,2020-03-20 19:37:03.748390,0.003160093835109558,7.368715420490473,1.049525,2113.397531000001
2111,38.934085646,-77.344641366,2020-03-20 19:37:04.698607,0.00314355169800855,7.371858972188481,0.950217,2114.347748000001
2112,38.9341033409,-77.3446679931,2020-03-20 19:37:05.696813,0.0030291448931392584,7.37488811708162,0.998206,2115.3459540000013
2113,38.9341246296,-77.3446929385,2020-03-20 19:37:06.698775,0.0032029812256132504,7.378091098307234,1.001962,2116.347916000001
2114,38.9341500593,-77.3447146137,2020-03-20 19:37:07.698957,0.003392711667786991,7.381483809975021,1.000182,2117.3480980000013
2115,38.9341777533,-77.344730735,2020-03-20 19:37:08.748270,0.0033804274011725605,7.384864237376193,1.049313,2118.3974110000013
2116,38.9342079677,-77.3447477941,2020-03-20 19:37:09.696721,0.003669425442849482,7.388533662819042,0.948451,2119.3458620000015
2117,38.9342399496,-77.3447599283,2020-03-20 19:37:10.748217,0.0037078680905053845,7.392241530909548,1.051496,2120.3973580000015
2118,38.9342728441,-77.3447660993,2020-03-20 19:37:11.695157,0.003696441573934689,7.395937972483482,0.94694,2121.3442980000013
2119,38.9343065902,-77.3447723931,2020-03-20 19:37:12.698882,0.0037916777715551737,7.399729650255037,1.003725,2122.3480230000014
2120,38.9343403766,-77.3447775881,2020-03-20 19:37:13.769302,0.003783652517930352,7.403513302772968,1.07042,2123.4184430000014
2121,38.9343760631,-77.3447793948,2020-03-20 19:37:14.772700,0.003971233598405703,7.407484536371373,1.003398,2124.421841000001
2122,38.9344101233,-77.3447823545,2020-03-20 19:37:15.771889,0.003795963506922864,7.411280499878296,0.999189,2125.4210300000013
2123,38.9344420887,-77.3447838952,2020-03-20 19:37:16.754190,0.0035568875913047533,7.414837387469601,0.982301,2126.4033310000013
2124,38.9344743655,-77.3447798558,2020-03-20 19:37:17.775731,0.0036059824984567123,7.418443369968058,1.021541,2127.4248720000014
2125,38.9345084074,-77.3447766723,2020-03-20 19:37:18.770500,0.003795288552891834,7.42223865852095,0.994769,2128.4196410000013
2126,38.934542221,-77.3447710434,2020-03-20 19:37:19.772885,0.0037912920834235297,7.426029950604374,1.002385,2129.422026000001
2127,38.9345743228,-77.3447668231,2020-03-20 19:37:20.777689,0.003588173403535981,7.429618124007909,1.004804,2130.4268300000012
2128,38.9346066779,-77.3447579928,2020-03-20 19:37:21.769571,0.0036779014501652726,7.433296025458074,0.991882,2131.418712000001
2129,38.9346372278,-77.3447511902,2020-03-20 19:37:22.773881,0.0034475740987855224,7.43674359955686,1.00431,2132.423022000001
2130,38.9346684155,-77.3447469471,2020-03-20 19:37:23.747314,0.0034872797353834774,7.440230879292243,0.973433,2133.396455000001
2131,38.9347002109,-77.3447492825,2020-03-20 19:37:24.753695,0.0035412530468280083,7.443772132339071,1.006381,2134.402836000001
2132,38.93473233,-77.3447528691,2020-03-20 19:37:25.748537,0.003584928616830331,7.447357060955902,0.994842,2135.397678000001
2133,38.9347638552,-77.3447615184,2020-03-20 19:37:26.698345,0.003584383119593034,7.450941444075495,0.949808,2136.347486000001
2134,38.9347953387,-77.344772312,2020-03-20 19:37:27.694522,0.003623150485427869,7.454564594560923,0.996177,2137.343663000001
2135,38.9348242199,-77.344785626,2020-03-20 19:37:28.745316,0.003411672957078315,7.457976267518001,1.050794,2138.3944570000012
2136,38.9348524279,-77.3448005183,2020-03-20 19:37:29.699007,0.003390777315442221,7.461367044833443,0.953691,2139.3481480000014
2137,38.9348802223,-77.3448194972,2020-03-20 19:37:30.695449,0.0034995026926074773,7.46486654752605,0.996442,2140.3445900000015
2138,38.9349071326,-77.3448385093,2020-03-20 19:37:31.698668,0.0034143755333115333,7.468280923059361,1.003219,2141.3478090000017
2139,38.9349339814,-77.3448593767,2020-03-20 19:37:32.696022,0.0034886393044351455,7.4717695623637965,0.997354,2142.345163000002
2140,38.9349614381,-77.3448803778,2020-03-20 19:37:33.748826,0.0035525560908609205,7.475322118454658,1.052804,2143.3979670000017
2141,38.934986842,-77.3449029196,2020-03-20 19:37:34.680067,0.003432326097433991,7.4787544445520915,0.931241,2144.329208000002
2142,38.9350110743,-77.344925063,2020-03-20 19:37:35.771939,0.003305849882625743,7.482060294434717,1.091872,2145.421080000002
2143,38.9350302093,-77.3449491902,2020-03-20 19:37:36.756954,0.002980293047202057,7.48504058748192,0.985015,2146.406095000002
2144,38.9350500974,-77.344970341,2020-03-20 19:37:37.761097,0.0028700700670175406,7.487910657548937,1.004143,2147.410238000002
2145,38.9350714703,-77.3449888331,2020-03-20 19:37:38.748720,0.0028646611371997486,7.490775318686137,0.987623,2148.397861000002
2146,38.9350910367,-77.3450087895,2020-03-20 19:37:39.749008,0.0027772376486679923,7.493552556334805,1.000288,2149.3981490000024
2147,38.9351141343,-77.3450236358,2020-03-20 19:37:40.749135,0.00287146287247435,7.4964240192072795,1.000127,2150.398276000002
2148,38.9351388062,-77.3450355834,2020-03-20 19:37:41.698763,0.0029315682949173573,7.499355587502197,0.949628,2151.347904000002
2149,38.935157612,-77.3450500671,2020-03-20 19:37:42.698937,0.0024376471726707495,7.501793234674867,1.000174,2152.348078000002
2150,38.9351776662,-77.3450592403,2020-03-20 19:37:43.748938,0.0023668734995995347,7.504160108174466,1.050001,2153.398079000002
2151,38.9351986784,-77.3450680019,2020-03-20 19:37:44.697585,0.0024562768525303656,7.506616385026997,0.948647,2154.346726000002
2152,38.9352207446,-77.345074763,2020-03-20 19:37:45.698954,0.0025223755976319148,7.509138760624629,1.001369,2155.348095000002
2153,38.935246075,-77.3450828965,2020-03-20 19:37:46.698732,0.0029031380817183604,7.5120418987063475,0.999778,2156.347873000002
2154,38.9352716996,-77.3450933794,2020-03-20 19:37:47.747808,0.0029901119675880394,7.515032010673935,1.049076,2157.3969490000018
2155,38.9352975935,-77.3451062722,2020-03-20 19:37:48.770316,0.003087676677695128,7.51811968735163,1.022508,2158.419457000002
2156,38.9353235993,-77.3451199377,2020-03-20 19:37:49.771024,0.003123952335548936,7.521243639687179,1.000708,2159.420165000002
2157,38.9353328081,-77.3451384455,2020-03-20 19:37:50.789294,0.001900289477711905,7.523143929164891,1.01827,2160.438435000002
2158,38.9353434818,-77.3451597365,2020-03-20 19:37:51.754791,0.002190865646549378,7.525334794811441,0.965497,2161.403932000002
2159,38.9353553335,-77.3451839192,2020-03-20 19:37:52.776574,0.0024721892472108673,7.5278069840586515,1.021783,2162.425715000002
2160,38.9353678124,-77.3452077008,2020-03-20 19:37:53.770827,0.002481224235403528,7.5302882082940545,0.994253,2163.419968000002
2161,38.9353808668,-77.3452313917,2020-03-20 19:37:54.756538,0.002511164381925629,7.5327993726759805,0.985711,2164.405679000002
2162,38.9353941211,-77.3452562627,2020-03-20 19:37:55.748970,0.0026076231137110366,7.535406995789692,0.992432,2165.398111000002
2163,38.9354089811,-77.34528113,2020-03-20 19:37:56.695067,0.0027122838071585607,7.538119279596851,0.946097,2166.344208000002
2164,38.9354234394,-77.3453084247,2020-03-20 19:37:57.698841,0.0028562406657525064,7.540975520262603,1.003774,2167.3479820000016
2165,38.9354392098,-77.3453357022,2020-03-20 19:37:58.748942,0.0029396416327001676,7.5439151618953035,1.050101,2168.3980830000014
2166,38.9354562393,-77.3453631579,2020-03-20 19:37:59.694168,0.003037282149462558,7.546952444044766,0.945226,2169.343309000001
2167,38.9354734306,-77.3453910413,2020-03-20 19:38:00.696284,0.003077435212094744,7.550029879256861,1.002116,2170.3454250000013
2168,38.9354925795,-77.3454136758,2020-03-20 19:38:01.753593,0.002892486623564158,7.552922365880425,1.057309,2171.402734000001
2169,38.9355011979,-77.3454508851,2020-03-20 19:38:02.698485,0.003358008145744189,7.556280374026169,0.944892,2172.347626000001
2170,38.9355128403,-77.3454888325,2020-03-20 19:38:03.749198,0.0035282802127389996,7.559808654238909,1.050713,2173.398339000001
2171,38.9355285846,-77.3455232345,2020-03-20 19:38:04.698604,0.0034523575866716597,7.56326101182558,0.949406,2174.3477450000014
2172,38.935544615,-77.3455537342,2020-03-20 19:38:05.698870,0.003183781021352497,7.566444792846933,1.000266,2175.3480110000014
2173,38.9355583626,-77.3455737557,2020-03-20 19:38:06.698241,0.0023099109322287283,7.568754703779161,0.999371,2176.3473820000013
2174,38.9355758475,-77.3455840781,2020-03-20 19:38:07.698631,0.002139430769433654,7.570894134548595,1.00039,2177.3477720000014
2175,38.9355991497,-77.3455883469,2020-03-20 19:38:08.749151,0.002617260814812047,7.573511395363408,1.05052,2178.398292000001
2176,38.9356237597,-77.3455897409,2020-03-20 19:38:09.695143,0.0027391620736373,7.576250557437045,0.945992,2179.344284000001
2177,38.9356511639,-77.3455869406,2020-03-20 19:38:10.745903,0.0030568187535820867,7.579307376190627,1.05076,2180.3950440000012
2178,38.9356797747,-77.3455818621,2020-03-20 19:38:11.699020,0.0032115568882610385,7.582518933078888,0.953117,2181.3481610000013
2179,38.9357091207,-77.3455740937,2020-03-20 19:38:12.698730,0.0033315853867923765,7.585850518465681,0.99971,2182.3478710000013
2180,38.9357403457,-77.345567957,2020-03-20 19:38:13.749213,0.0035123982731998355,7.589362916738881,1.050483,2183.3983540000013
2181,38.9357719002,-77.3455643807,2020-03-20 19:38:14.698534,0.0035223089028132214,7.592885225641694,0.949321,2184.3476750000013
2182,38.9358009514,-77.3455588409,2020-03-20 19:38:15.697147,0.0032656889653305005,7.5961509146070245,0.998613,2185.3462880000016
2183,38.9358302667,-77.3455532274,2020-03-20 19:38:16.697439,0.003295673598110719,7.599446588205136,1.000292,2186.3465800000017
2184,38.9358585394,-77.3455494377,2020-03-20 19:38:17.696486,0.003160822534151725,7.602607410739287,0.999047,2187.3456270000015
2185,38.9358851516,-77.3455441088,2020-03-20 19:38:18.749876,0.002994822085164071,7.605602232824451,1.05339,2188.3990170000015
2186,38.9359124852,-77.345540071,2020-03-20 19:38:19.698850,0.0030593568393202045,7.608661589663771,0.948974,2189.3479910000015
2187,38.9359398197,-77.3455373629,2020-03-20 19:38:20.698797,0.003048469713532728,7.6117100593773035,0.999947,2190.3479380000012
2188,38.9359683567,-77.3455327288,2020-03-20 19:38:21.699278,0.0031983838652188045,7.6149084432425225,1.000481,2191.3484190000013
2189,38.9359968938,-77.3455285407,2020-03-20 19:38:22.699181,0.003193789951427569,7.61810223319395,0.999903,2192.348322000001
2190,38.9360262297,-77.3455245125,2020-03-20 19:38:23.747581,0.003280557099726325,7.621382790293676,1.0484,2193.3967220000013
2191,38.9360545297,-77.3455205419,2020-03-20 19:38:24.764087,0.00316550098456368,7.62454829127824,1.016506,2194.4132280000013
2192,38.9360819771,-77.3455206115,2020-03-20 19:38:25.748969,0.003052017566502557,7.627600308844742,0.984882,2195.3981100000015
2193,38.9361093285,-77.3455233856,2020-03-20 19:38:26.777012,0.0030507869688517508,7.630651095813594,1.028043,2196.4261530000012
2194,38.9361364172,-77.3455288149,2020-03-20 19:38:27.778686,0.003048511460891469,7.633699607274485,1.001674,2197.4278270000013
2195,38.9361638155,-77.3455337276,2020-03-20 19:38:28.756007,0.003076041171109595,7.636775648445594,0.977321,2198.405148000001
2196,38.9361908711,-77.3455365171,2020-03-20 19:38:29.696442,0.0030181046692772835,7.639793753114872,0.940435,2199.345583000001
2197,38.9362200898,-77.3455333962,2020-03-20 19:38:30.698881,0.0032601654196218813,7.643053918534494,1.002439,2200.348022000001
2198,38.9362503406,-77.3455314556,2020-03-20 19:38:31.746090,0.0033679205994108573,7.646421839133905,1.047209,2201.395231000001
2199,38.936280976,-77.3455306998,2020-03-20 19:38:32.699275,0.0034071282357383665,7.649828967369643,0.953185,2202.3484160000007
2200,38.9363133739,-77.3455284359,2020-03-20 19:38:33.749336,0.0036077997484799036,7.653436767118123,1.050061,2203.3984770000006
2201,38.9363461902,-77.3455255503,2020-03-20 19:38:34.699420,0.0036575315054161095,7.657094298623539,0.950084,2204.3485610000007
2202,38.9363773913,-77.3455248465,2020-03-20 19:38:35.699167,0.003469938018767314,7.660564236642307,0.999747,2205.3483080000005
2203,38.9364088997,-77.3455240513,2020-03-20 19:38:36.698568,0.003504249259313084,7.66406848590162,0.999401,2206.3477090000006
2204,38.9364414934,-77.3455211446,2020-03-20 19:38:37.698633,0.0036329634147553047,7.667701449316375,1.000065,2207.3477740000008
2205,38.936475818,-77.3455220605,2020-03-20 19:38:38.748542,0.0038175434007468724,7.671518992717123,1.049909,2208.3976830000006
2206,38.9365098067,-77.3455270958,2020-03-20 19:38:39.699277,0.003804381391732452,7.675323374108855,0.950735,2209.3484180000005
2207,38.936543673,-77.3455327289,2020-03-20 19:38:40.749336,0.0037971484446445197,7.679120522553499,1.050059,2210.3984770000006
2208,38.9365800731,-77.3455369208,2020-03-20 19:38:41.698478,0.004063712928670274,7.6831842354821696,0.949142,2211.3476190000006
2209,38.9366174721,-77.3455404505,2020-03-20 19:38:42.695758,0.0041697700704223,7.687354005552592,0.99728,2212.3448990000006
2210,38.9366554031,-77.3455472777,2020-03-20 19:38:43.748611,0.004258870134287966,7.6916128756868805,1.052853,2213.3977520000008
2211,38.9366920586,-77.3455555398,2020-03-20 19:38:44.695059,0.004138075346815653,7.6957509510336966,0.946448,2214.344200000001
2212,38.9367298437,-77.3455624194,2020-03-20 19:38:45.753508,0.004243437146323009,7.69999438818002,1.058449,2215.402649000001
2213,38.936768103,-77.3455673233,2020-03-20 19:38:46.695004,0.004275331520871164,7.704269719700891,0.941496,2216.344145000001
2214,38.9368062608,-77.3455699713,2020-03-20 19:38:47.699560,0.004249130691085761,7.708518850391977,1.004556,2217.348701000001
2215,38.9368424697,-77.3455744158,2020-03-20 19:38:48.774611,0.0040445555836601445,7.712563405975637,1.075051,2218.4237520000006
2216,38.9368765683,-77.3455797803,2020-03-20 19:38:49.758473,0.0038198752417502157,7.716383281217388,0.983862,2219.4076140000006
2217,38.9369113319,-77.3455847354,2020-03-20 19:38:50.748096,0.003889221616549328,7.720272502833937,0.989623,2220.3972370000006
2218,38.9369465904,-77.3455905965,2020-03-20 19:38:51.774743,0.003953204358266424,7.724225707192203,1.026647,2221.4238840000007
2219,38.9369817221,-77.3455970851,2020-03-20 19:38:52.777304,0.003946573077485858,7.728172280269689,1.002561,2222.4264450000005
2220,38.937015771,-77.3456027251,2020-03-20 19:38:53.685745,0.0038173614927224427,7.731989641762412,0.908441,2223.3348860000006
2221,38.9370504286,-77.3456063076,2020-03-20 19:38:54.773202,0.0038661860134257178,7.735855827775837,1.087457,2224.4223430000006
2222,38.9370776462,-77.3456107918,2020-03-20 19:38:55.778591,0.003051209299129921,7.738907037074967,1.005389,2225.4277320000006
2223,38.9371016801,-77.345614213,2020-03-20 19:38:56.768717,0.002688779742941207,7.741595816817909,0.990126,2226.4178580000007
2224,38.9371206176,-77.345617431,2020-03-20 19:38:57.776817,0.0021240684731002077,7.743719885291009,1.0081,2227.4259580000007
2225,38.9371348568,-77.3456194633,2020-03-20 19:38:58.767086,0.001593054028991775,7.745312939320001,0.990269,2228.4162270000006
2226,38.937145765,-77.3456226539,2020-03-20 19:38:59.771024,0.0012439327108244047,7.746556872030825,1.003938,2229.4201650000005
2227,38.9371547658,-77.3456278056,2020-03-20 19:39:00.777323,0.0010955486368377258,7.747652420667663,1.006299,2230.4264640000006
2228,38.9371623303,-77.3456310974,2020-03-20 19:39:01.750059,0.0008880132679016426,7.748540433935564,0.972736,2231.3992000000007
2229,38.9371799458,-77.345636781,2020-03-20 19:39:02.773669,0.002019497795564889,7.750559931731129,1.02361,2232.422810000001
2230,38.9371930347,-77.3456407021,2020-03-20 19:39:03.767507,0.0014944102684601335,7.752054341999589,0.993838,2233.416648000001
2231,38.937204631,-77.345641697,2020-03-20 19:39:04.769888,0.0012923177797297956,7.753346659779319,1.002381,2234.4190290000006
2232,38.9372141142,-77.3456415197,2020-03-20 19:39:05.776114,0.0010545952275174476,7.754401255006837,1.006226,2235.4252550000006
2233,38.9372224597,-77.3456398191,2020-03-20 19:39:06.787456,0.0009395618224310121,7.755340816829268,1.011342,2236.4365970000003
2234,38.9372310746,-77.3456369416,2020-03-20 19:39:07.772825,0.0009897356132575776,7.756330552442526,0.985369,2237.4219660000003
2235,38.9372434059,-77.3456332883,2020-03-20 19:39:08.749611,0.0014071146366679557,7.757737667079193,0.976786,2238.3987520000005
2236,38.937256692,-77.3456305358,2020-03-20 19:39:09.699492,0.0014964056648520783,7.759234072744046,0.949881,2239.3486330000005
2237,38.9372727138,-77.3456289085,2020-03-20 19:39:10.748666,0.0017870939540689244,7.761021166698114,1.049174,2240.3978070000007
2238,38.937290459,-77.345629203,2020-03-20 19:39:11.749147,0.00197334061220745,7.762994507310322,1.000481,2241.398288000001
2239,38.9373091079,-77.3456261758,2020-03-20 19:39:12.697937,0.002090127143844032,7.7650846344541655,0.94879,2242.3470780000007
2240,38.9373304458,-77.3456196579,2020-03-20 19:39:13.749097,0.0024387186899984493,7.767523353144164,1.05116,2243.3982380000007
2241,38.9373514276,-77.3456081359,2020-03-20 19:39:14.699927,0.0025369920302226244,7.770060345174387,0.95083,2244.349068000001
2242,38.937387894,-77.345602524,2020-03-20 19:39:15.699035,0.004083825947856965,7.774144171122244,0.999108,2245.348176000001
2243,38.9374233503,-77.3455974873,2020-03-20 19:39:16.698731,0.00396655491481376,7.778110726037058,0.999696,2246.3478720000007
2244,38.9374585837,-77.3455898026,2020-03-20 19:39:17.699017,0.003973755578030562,7.7820844816150885,1.000286,2247.3481580000007
2245,38.9374933084,-77.345583945,2020-03-20 19:39:18.749843,0.0038943060896858657,7.785978787704774,1.050826,2248.398984000001
2246,38.9375275547,-77.3455834616,2020-03-20 19:39:19.699030,0.003808244331537049,7.789787032036312,0.949187,2249.348171000001
2247,38.9375615398,-77.3455813754,2020-03-20 19:39:20.699463,0.003783275988359609,7.793570308024671,1.000433,2250.348604000001
2248,38.9375951537,-77.3455806363,2020-03-20 19:39:21.698679,0.0037382417595393414,7.797308549784211,0.999216,2251.3478200000013
2249,38.9376277664,-77.3455801413,2020-03-20 19:39:22.699482,0.0036266195005730806,7.800935169284784,1.000803,2252.348623000001
2250,38.9376584622,-77.3455758903,2020-03-20 19:39:23.748779,0.0034329629805329494,7.804368132265317,1.049297,2253.3979200000012
2251,38.9376885632,-77.345572242,2020-03-20 19:39:24.699368,0.003361919475675991,7.807730051740993,0.950589,2254.3485090000013
2252,38.9377171808,-77.3455674649,2020-03-20 19:39:25.748690,0.0032088435737072955,7.810938895314701,1.049322,2255.397831000001
2253,38.9377512897,-77.3455637138,2020-03-20 19:39:26.770391,0.003806587629034012,7.814745482943735,1.021701,2256.4195320000013
2254,38.9377837748,-77.345558657,2020-03-20 19:39:27.694412,0.0036385603023604035,7.818384043246096,0.924021,2257.343553000001
2255,38.9378155503,-77.3455500234,2020-03-20 19:39:28.749529,0.003611319229189471,7.821995362475285,1.055117,2258.398670000001
2256,38.9378466071,-77.3455381918,2020-03-20 19:39:29.699107,0.003601787483065264,7.82559714995835,0.949578,2259.348248000001
2257,38.9378751017,-77.3455227038,2020-03-20 19:39:30.699503,0.003439991581797089,7.829037141540147,1.000396,2260.348644000001
2258,38.9379011351,-77.3455048472,2020-03-20 19:39:31.699424,0.0032810082505647206,7.832318149790712,0.999921,2261.348565000001
2259,38.9379241857,-77.3454837003,2020-03-20 19:39:32.748747,0.0031487762600001293,7.835466926050712,1.049323,2262.3978880000013
2260,38.937948114,-77.3454653507,2020-03-20 19:39:33.749759,0.0030980847681127428,7.838565010818825,1.001012,2263.3989000000015
2261,38.9379722435,-77.3454470662,2020-03-20 19:39:34.699024,0.003114456706159788,7.841679467524985,0.949265,2264.3481650000017
2262,38.9379989825,-77.3454355187,2020-03-20 19:39:35.699459,0.0031365043822471216,7.844815971907233,1.000435,2265.3486000000016
2263,38.9380278552,-77.3454338155,2020-03-20 19:39:36.699336,0.003213875572560544,7.848029847479793,0.999877,2266.348477000002
2264,38.9380560641,-77.3454366915,2020-03-20 19:39:37.699669,0.0031465341654256826,7.851176381645219,1.000333,2267.348810000002
2265,38.9380836525,-77.3454436956,2020-03-20 19:39:38.747647,0.0031269313973832577,7.854303313042602,1.047978,2268.396788000002
2266,38.9381097109,-77.3454514948,2020-03-20 19:39:39.696840,0.002975044346992127,7.857278357389594,0.949193,2269.3459810000018
2267,38.938136323,-77.3454569713,2020-03-20 19:39:40.748922,0.002996800060118584,7.8602751574497125,1.052082,2270.398063000002
2268,38.9381628039,-77.3454583676,2020-03-20 19:39:41.696033,0.002947017221287076,7.863222174671,0.947111,2271.345174000002
2269,38.9381912331,-77.3454525278,2020-03-20 19:39:42.749657,0.0032012790803962687,7.866423453751396,1.053624,2272.398798000002
2270,38.9382193812,-77.3454450493,2020-03-20 19:39:43.749618,0.0031960612542371136,7.869619515005633,0.999961,2273.398759000002
2271,38.9382489004,-77.3454368588,2020-03-20 19:39:44.696353,0.003357957618086768,7.872977472623719,0.946735,2274.345494000002
2272,38.9382788894,-77.3454242036,2020-03-20 19:39:45.698805,0.003509666440169206,7.876487139063888,1.002452,2275.347946000002
2273,38.938309117,-77.3454090949,2020-03-20 19:39:46.698824,0.0036062400816677023,7.880093379145556,1.000019,2276.347965000002
2274,38.9383376126,-77.3453907041,2020-03-20 19:39:47.698955,0.003545402990775776,7.883638782136332,1.000131,2277.348096000002
