,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2013,38.9326263441,-77.3429981596,2020-05-23 18:49:07.205820,0.0025329655017855748,6.028718659895365,1.020934,2042.3565910000007
2014,38.932648653,-77.3429942171,2020-05-23 18:49:08.197243,0.002503966455025504,6.03122262635039,0.991423,2043.3480140000006
2015,38.9326715322,-77.3429929544,2020-05-23 18:49:09.202986,0.0025463943597753246,6.0337690207101655,1.005743,2044.3537570000005
2016,38.9326918077,-77.3429959966,2020-05-23 18:49:10.179246,0.002269837194162518,6.0360388579043285,0.97626,2045.3300170000005
2017,38.9327115622,-77.3429999853,2020-05-23 18:49:11.200349,0.0022235296615838005,6.038262387565912,1.021103,2046.3511200000005
2018,38.9327329473,-77.3430039852,2020-05-23 18:49:12.187411,0.002402952167210888,6.040665339733123,0.987062,2047.3381820000004
2019,38.9327548378,-77.3430082116,2020-05-23 18:49:13.193887,0.0024614112319568384,6.04312675096508,1.006476,2048.3446580000004
2020,38.9327771985,-77.3430113085,2020-05-23 18:49:14.204597,0.0025007843413309685,6.045627535306411,1.01071,2049.3553680000005
2021,38.9327998367,-77.3430146825,2020-05-23 18:49:15.176428,0.0025341138778984577,6.048161649184309,0.971831,2050.3271990000003
2022,38.932822142,-77.3430218721,2020-05-23 18:49:16.203793,0.0025570103824442522,6.050718659566754,1.027365,2051.354564
2023,38.9328410755,-77.3430333825,2020-05-23 18:49:17.187715,0.0023288555664907314,6.053047515133245,0.983922,2052.338486
2024,38.9328619512,-77.3430461314,2020-05-23 18:49:18.200250,0.0025698895464159525,6.055617404679661,1.012535,2053.351021
2025,38.9328835561,-77.3430605389,2020-05-23 18:49:19.174724,0.00270634905126824,6.05832375373093,0.974474,2054.325495
2026,38.9329054666,-77.3430749173,2020-05-23 18:49:20.205938,0.002735412487390969,6.061059166218321,1.031214,2055.356709
2027,38.93292648,-77.3430909579,2020-05-23 18:49:21.186752,0.0027174728171948073,6.063776639035516,0.980814,2056.337523
2028,38.9329449059,-77.3431106058,2020-05-23 18:49:22.236876,0.0026619674408944914,6.06643860647641,1.050124,2057.387647
2029,38.9329610741,-77.343131935,2020-05-23 18:49:23.210713,0.002576009462386297,6.069014615938796,0.973837,2058.361484
2030,38.9329763371,-77.3431552995,2020-05-23 18:49:24.212458,0.0026390544047316996,6.071653670343528,1.001745,2059.363229
2031,38.9329904247,-77.343179627,2020-05-23 18:49:25.163361,0.0026232929908744595,6.074276963334402,0.950903,2060.314132
2032,38.933003758,-77.3432039945,2020-05-23 18:49:26.194600,0.0025769165400712653,6.076853879874473,1.031239,2061.345371
2033,38.9330163803,-77.3432273209,2020-05-23 18:49:27.204429,0.002457809365119585,6.079311689239592,1.009829,2062.3552
2034,38.9330270697,-77.3432512624,2020-05-23 18:49:28.227800,0.002387723675185573,6.0816994129147774,1.023371,2063.378571
2035,38.9330388904,-77.3432724478,2020-05-23 18:49:29.238083,0.002255120039118952,6.083954532953896,1.010283,2064.3888540000003
2036,38.9330495931,-77.3432898818,2020-05-23 18:49:30.189293,0.0019210161751116257,6.085875549129008,0.95121,2065.3400640000004
2037,38.9330597444,-77.3433032261,2020-05-23 18:49:31.198042,0.0016144300177160992,6.087489979146723,1.008749,2066.3488130000005
2038,38.9330696181,-77.3433147711,2020-05-23 18:49:32.205396,0.0014841157342111643,6.0889740948809346,1.007354,2067.3561670000004
2039,38.9330794011,-77.3433246461,2020-05-23 18:49:33.182490,0.0013830861460573639,6.090357181026992,0.977094,2068.333261
2040,38.9330889437,-77.3433329399,2020-05-23 18:49:34.214430,0.001280838902210547,6.091638019929202,1.03194,2069.365201
2041,38.9330988488,-77.3433421877,2020-05-23 18:49:35.183098,0.0013612187538479467,6.09299923868305,0.968668,2070.333869
2042,38.9331098008,-77.3433498597,2020-05-23 18:49:36.214632,0.001386873553467014,6.094386112236517,1.031534,2071.3654030000002
2043,38.9331204123,-77.3433557961,2020-05-23 18:49:37.173649,0.001286828848306312,6.095672941084823,0.959017,2072.3244200000004
2044,38.933130282,-77.3433617116,2020-05-23 18:49:38.199916,0.001210877679246251,6.096883818764069,1.026267,2073.3506870000006
2045,38.9331392208,-77.343367849,2020-05-23 18:49:39.196692,0.001126831785895901,6.098010650549965,0.996776,2074.3474630000005
2046,38.9331458733,-77.3433734118,2020-05-23 18:49:40.196576,0.000882444550678945,6.098893095100644,0.999884,2075.3473470000004
2047,38.9331503386,-77.3433792036,2020-05-23 18:49:41.179974,0.0007053374405328058,6.099598432541177,0.983398,2076.330745
2048,38.9331529154,-77.3433841421,2020-05-23 18:49:42.177931,0.0005143588393336507,6.100112791380511,0.997957,2077.3287020000002
2049,38.9331549657,-77.3433884915,2020-05-23 18:49:43.198867,0.00043989526552722633,6.100552686646038,1.020936,2078.349638
2050,38.9331580985,-77.3433937361,2020-05-23 18:49:44.204528,0.0005719584547512426,6.101124645100789,1.005661,2079.3552990000003
2051,38.9331596368,-77.3433989445,2020-05-23 18:49:45.164092,0.00048188710868217563,6.1016065322094715,0.959564,2080.314863
2052,38.9331598809,-77.3434049001,2020-05-23 18:49:46.178219,0.0005158517284939483,6.1021223839379655,1.014127,2081.32899
2053,38.9331597702,-77.3434109596,2020-05-23 18:49:47.200307,0.0005242686336964161,6.102646652571662,1.022088,2082.351078
2054,38.9331589552,-77.3434184251,2020-05-23 18:49:48.197642,0.0006520659989642455,6.103298718570626,0.997335,2083.348413
2055,38.9331583885,-77.3434266327,2020-05-23 18:49:49.208170,0.0007127178729715838,6.104011436443598,1.010528,2084.358941
2056,38.9331585258,-77.3434349157,2020-05-23 18:49:50.222881,0.0007166112113357025,6.104728047654933,1.014711,2085.3736519999998
2057,38.9331588881,-77.3434431179,2020-05-23 18:49:51.196852,0.0007106025390940561,6.105438650194027,0.973971,2086.3476229999997
2058,38.933162198,-77.3434550171,2020-05-23 18:49:52.224182,0.0010930616949934985,6.10653171188902,1.02733,2087.3749529999996
2059,38.9331665157,-77.3434700524,2020-05-23 18:49:53.208150,0.0013862882197960822,6.107918000108816,0.983968,2088.3589209999996
2060,38.933171837,-77.3434854334,2020-05-23 18:49:54.215400,0.0014560466504947593,6.109374046759311,1.00725,2089.3661709999997
2061,38.933179066,-77.3435023019,2020-05-23 18:49:55.255456,0.0016658335096437448,6.1110398802689545,1.040056,2090.4062269999995
2062,38.9331867708,-77.3435166682,2020-05-23 18:49:56.190566,0.0015093461365018976,6.112549226405457,0.93511,2091.3413369999994
2063,38.933194781,-77.3435290629,2020-05-23 18:49:57.200400,0.001393815729133899,6.113943042134591,1.009834,2092.3511709999993
2064,38.9331997995,-77.3435403243,2020-05-23 18:49:58.230747,0.001122590253432908,6.115065632388024,1.030347,2093.3815179999992
2065,38.9332054262,-77.3435532526,2020-05-23 18:49:59.210236,0.0012813788712354175,6.1163470112592595,0.979489,2094.361006999999
2066,38.9332097636,-77.3435698924,2020-05-23 18:50:00.221290,0.001517938045776118,6.117864949305035,1.011054,2095.372060999999
2067,38.9332155135,-77.3435839342,2020-05-23 18:50:01.177621,0.001372567844114585,6.11923751714915,0.956331,2096.328391999999
2068,38.9332158523,-77.3435969273,2020-05-23 18:50:02.174734,0.0011244849568972943,6.120362002106048,0.997113,2097.325504999999
2069,38.9332156102,-77.3436068712,2020-05-23 18:50:03.196617,0.000860530698423817,6.121222532804472,1.021883,2098.347387999999
2070,38.9332165808,-77.3436153997,2020-05-23 18:50:04.200830,0.0007455359737301915,6.1219680687782025,1.004213,2099.351600999999
2071,38.9332184611,-77.3436218666,2020-05-23 18:50:05.182829,0.0005971603439176714,6.12256522912212,0.981999,2100.333599999999
2072,38.9332208451,-77.3436289785,2020-05-23 18:50:06.209234,0.0006698390273507689,6.123235068149471,1.026405,2101.360004999999
2073,38.9332220679,-77.3436308865,2020-05-23 18:50:07.190313,0.00021383187765559273,6.123448900027126,0.981079,2102.3410839999992
2074,38.9332250746,-77.3436280709,2020-05-23 18:50:08.163676,0.0004136272296913314,6.123862527256818,0.973363,2103.3144469999993
2075,38.9332279581,-77.3436260149,2020-05-23 18:50:09.208776,0.00036664650476049836,6.124229173761578,1.0451,2104.359546999999
2076,38.9332321148,-77.3436244433,2020-05-23 18:50:10.200813,0.0004817794798737744,6.124710953241452,0.992037,2105.351583999999
2077,38.9332386422,-77.3436226201,2020-05-23 18:50:11.177414,0.0007427481763941405,6.125453701417847,0.976601,2106.328184999999
2078,38.9332436288,-77.343621562,2020-05-23 18:50:12.197085,0.00056198700781216,6.1260156884256585,1.019671,2107.347855999999
2079,38.9332478643,-77.3436202171,2020-05-23 18:50:13.172899,0.0004851200277899721,6.126500808453448,0.975814,2108.323669999999
2080,38.9332539671,-77.3436191976,2020-05-23 18:50:14.204977,0.0006843060068642713,6.127185114460312,1.032078,2109.355747999999
2081,38.9332584719,-77.3436176778,2020-05-23 18:50:15.173058,0.0005178731859166169,6.127702987646229,0.968081,2110.323828999999
2082,38.933266669,-77.3436190305,2020-05-23 18:50:16.206745,0.0009189549260263935,6.128621942572256,1.033687,2111.357515999999
2083,38.9332757602,-77.3436232353,2020-05-23 18:50:17.195305,0.0010743306029989677,6.129696273175255,0.98856,2112.346075999999
2084,38.9332852867,-77.3436285746,2020-05-23 18:50:18.206103,0.0011555946549560113,6.130851867830211,1.010798,2113.3568739999987
2085,38.9332936287,-77.3436364339,2020-05-23 18:50:19.183372,0.0011500200464172126,6.132001887876628,0.977269,2114.3341429999987
2086,38.9333026059,-77.3436431576,2020-05-23 18:50:20.217492,0.0011552789443577912,6.133157166820986,1.03412,2115.3682629999985
2087,38.9333131559,-77.3436489947,2020-05-23 18:50:21.225553,0.0012771409337951267,6.134434307754781,1.008061,2116.3763239999985
2088,38.9333223667,-77.3436524386,2020-05-23 18:50:22.198556,0.0010666342347449465,6.135500941989526,0.973003,2117.3493269999985
2089,38.9333317147,-77.343655202,2020-05-23 18:50:23.179556,0.0010665780613995461,6.136567520050925,0.981,2118.3303269999988
2090,38.9333410356,-77.3436571259,2020-05-23 18:50:24.202066,0.001049711115611151,6.137617231166536,1.02251,2119.3528369999985
2091,38.9333495062,-77.3436609006,2020-05-23 18:50:25.178941,0.000996871381428988,6.138614102547965,0.976875,2120.3297119999984
2092,38.9333573797,-77.3436674243,2020-05-23 18:50:26.183503,0.0010415823230610702,6.139655684871026,1.004562,2121.3342739999985
2093,38.933365547,-77.3436731788,2020-05-23 18:50:27.189660,0.001035618290009107,6.140691303161035,1.006157,2122.3404309999983
2094,38.9333747482,-77.3436775304,2020-05-23 18:50:28.184207,0.001090166195173612,6.141781469356209,0.994547,2123.334977999998
2095,38.9333837595,-77.3436824173,2020-05-23 18:50:29.181495,0.001087519526279197,6.142868988882488,0.997288,2124.332265999998
2096,38.933390502,-77.343686848,2020-05-23 18:50:30.189791,0.0008420029376614919,6.143710991820149,1.008296,2125.340561999998
2097,38.9333968608,-77.3436898762,2020-05-23 18:50:31.184965,0.0007540215972951937,6.144465013417444,0.995174,2126.335735999998
2098,38.9334026376,-77.3436925503,2020-05-23 18:50:32.162087,0.0006827252641281454,6.1451477386815725,0.977122,2127.312857999998
2099,38.9334091786,-77.3436965763,2020-05-23 18:50:33.175213,0.0008063926962756406,6.145954131377848,1.013126,2128.325983999998
2100,38.9334211793,-77.3437062535,2020-05-23 18:50:34.171333,0.0015752149928757442,6.147529346370724,0.99612,2129.3221039999976
2101,38.93343381,-77.3437167398,2020-05-23 18:50:35.204529,0.001671892592691966,6.149201238963416,1.033196,2130.3552999999974
2102,38.9334462904,-77.3437259997,2020-05-23 18:50:36.222227,0.0016023047676877306,6.1508035437311035,1.017698,2131.3729979999976
2103,38.9334577375,-77.3437350358,2020-05-23 18:50:37.213534,0.0014936690799015014,6.152297212811005,0.991307,2132.3643049999973
2104,38.93346925,-77.3437452207,2020-05-23 18:50:38.219617,0.0015539669757412332,6.153851179786747,1.006083,2133.3703879999975
2105,38.9334821036,-77.343754267,2020-05-23 18:50:39.214740,0.0016294249936045881,6.155480604780351,0.995123,2134.3655109999977
2106,38.9334930979,-77.3437659578,2020-05-23 18:50:40.219900,0.0015865273057305322,6.157067132086081,1.00516,2135.370670999998
2107,38.9335040845,-77.3437764874,2020-05-23 18:50:41.195098,0.0015237896617949324,6.1585909217478765,0.975198,2136.345868999998
2108,38.933516885,-77.3437866151,2020-05-23 18:50:42.230376,0.0016713198049526051,6.160262241552829,1.035278,2137.381146999998
2109,38.9335308261,-77.3437963572,2020-05-23 18:50:43.234443,0.0017644028292330537,6.1620266443820615,1.004067,2138.3852139999976
2110,38.9335443393,-77.3438047299,2020-05-23 18:50:44.239265,0.0016680153410566193,6.163694659723118,1.004822,2139.3900359999975
2111,38.9335573657,-77.3438122983,2020-05-23 18:50:45.202789,0.0015895316178129915,6.165284191340931,0.963524,2140.3535599999973
2112,38.9335710461,-77.3438206729,2020-05-23 18:50:46.218416,0.001684853266843279,6.166969044607774,1.015627,2141.3691869999975
2113,38.933585617,-77.3438288034,2020-05-23 18:50:47.184938,0.0017662521753027602,6.168735296783077,0.966522,2142.3357089999977
2114,38.9335997921,-77.343837603,2020-05-23 18:50:48.188798,0.0017503484144361378,6.170485645197513,1.00386,2143.3395689999975
2115,38.9336140973,-77.3438479098,2020-05-23 18:50:49.165056,0.0018234524765296909,6.172309097674043,0.976258,2144.3158269999976
2116,38.9336284447,-77.3438582251,2020-05-23 18:50:50.189783,0.001827905961837138,6.174137003635881,1.024727,2145.3405539999976
2117,38.9336428463,-77.343867436,2020-05-23 18:50:51.168969,0.001788622170214747,6.175925625806095,0.979186,2146.3197399999976
2118,38.9336585903,-77.3438787666,2020-05-23 18:50:53.066954,0.0020063098746645916,6.17793193568076,1.897985,2148.2177249999977
2119,38.9336736682,-77.3438914588,2020-05-23 18:50:54.065315,0.0020040332829601593,6.179935968963719,0.998361,2149.2160859999976
2120,38.9336979371,-77.3439192108,2020-05-23 18:50:55.068847,0.0036116995459054505,6.1835476685096245,1.003532,2150.219617999998
2121,38.9337082125,-77.3439328742,2020-05-23 18:50:57.068483,0.0016438307470373142,6.1851914992566615,1.999636,2152.219253999998
2122,38.9337187545,-77.3439448566,2020-05-23 18:50:58.064419,0.001564694454706605,6.186756193711368,0.995936,2153.2151899999976
2123,38.9337267394,-77.3439546709,2020-05-23 18:50:59.067254,0.0012283939896406144,6.187984587701008,1.002835,2154.2180249999974
2124,38.9337327012,-77.3439643307,2020-05-23 18:51:00.064544,0.001066571921777051,6.189051159622785,0.99729,2155.215314999997
2125,38.9337375055,-77.3439769035,2020-05-23 18:51:01.068304,0.0012116195425278017,6.190262779165313,1.00376,2156.2190749999972
2126,38.9337406264,-77.3439894762,2020-05-23 18:51:02.067790,0.0011415109298179543,6.191404290095131,0.999486,2157.2185609999974
2127,38.9337430677,-77.3440033897,2020-05-23 18:51:03.067645,0.001233692302586294,6.192637982397717,0.999855,2158.2184159999974
2128,38.9337446327,-77.3440138908,2020-05-23 18:51:04.068671,0.0009248183729966911,6.193562800770714,1.001026,2159.2194419999973
2129,38.9337448005,-77.3440215108,2020-05-23 18:51:05.069371,0.0006593601437500823,6.194222160914464,1.0007,2160.2201419999974
2130,38.9337440462,-77.3440317445,2020-05-23 18:51:06.066691,0.0008891343959973633,6.195111295310461,0.99732,2161.2174619999973
2131,38.9337479337,-77.3440443462,2020-05-23 18:51:07.069473,0.0011725774483237433,6.196283872758785,1.002782,2162.2202439999974
2132,38.9337549806,-77.3440587266,2020-05-23 18:51:08.069414,0.001470080285935568,6.19775395304472,0.999941,2163.2201849999974
2133,38.9337642168,-77.3440758558,2020-05-23 18:51:09.069040,0.001802748888512982,6.199556701933233,0.999626,2164.219810999997
2134,38.9337761306,-77.344094465,2020-05-23 18:51:10.069590,0.002084664384339988,6.201641366317573,1.00055,2165.2203609999974
2135,38.9337884268,-77.3441163187,2020-05-23 18:51:11.069564,0.002332911069738506,6.203974277387312,0.999974,2166.2203349999972
2136,38.9337997358,-77.3441389263,2020-05-23 18:51:12.069415,0.002324891576189773,6.206299168963501,0.999851,2167.2201859999973
2137,38.9338118038,-77.3441667665,2020-05-23 18:51:13.069001,0.0027567023553502017,6.209055871318852,0.999586,2168.219771999997
2138,38.9338246139,-77.3441923643,2020-05-23 18:51:14.069825,0.0026327128662829167,6.211688584185135,1.000824,2169.2205959999974
2139,38.9338379509,-77.3442179214,2020-05-23 18:51:15.066732,0.002661943042703127,6.214350527227838,0.996907,2170.2175029999976
2140,38.9338521568,-77.3442436637,2020-05-23 18:51:16.069455,0.0027300037737065614,6.217080531001544,1.002723,2171.2202259999976
2141,38.933867599,-77.3442691701,2020-05-23 18:51:17.068893,0.0027956522986598365,6.219876183300204,0.999438,2172.2196639999975
2142,38.9338861226,-77.3442969683,2020-05-23 18:51:18.066757,0.0031660236850527147,6.223042206985256,0.997864,2173.2175279999974
2143,38.933905872,-77.3443273242,2020-05-23 18:51:19.069448,0.00342294774064037,6.226465154725896,1.002691,2174.2202189999975
2144,38.9339275328,-77.3443558256,2020-05-23 18:51:20.069478,0.003446536586930609,6.229911691312827,1.00003,2175.2202489999977
2145,38.9339512511,-77.3443886029,2020-05-23 18:51:21.071339,0.0038721226728680174,6.233783813985695,1.001861,2176.222109999998
2146,38.9339742957,-77.3444202732,2020-05-23 18:51:22.069543,0.003751006494676133,6.237534820480371,0.998204,2177.220313999998
2147,38.9339966228,-77.3444500357,2020-05-23 18:51:23.067839,0.003576408813999891,6.241111229294371,0.998296,2178.218609999998
2148,38.9340165386,-77.3444821035,2020-05-23 18:51:24.070625,0.0035493163110623905,6.244660545605433,1.002786,2179.221395999998
2149,38.934036688,-77.3445138347,2020-05-23 18:51:25.069299,0.0035429790830744253,6.248203524688508,0.998674,2180.220069999998
2150,38.9340557589,-77.3445446229,2020-05-23 18:51:26.068822,0.003404206896765267,6.251607731585273,0.999523,2181.219592999998
2151,38.9340743998,-77.3445772837,2020-05-23 18:51:27.068839,0.00350385805222178,6.255111589637495,1.000017,2182.219609999998
2152,38.9340935427,-77.3446066304,2020-05-23 18:51:28.069787,0.003312720071359822,6.258424309708855,1.000948,2183.2205579999977
2153,38.9341142704,-77.3446318924,2020-05-23 18:51:29.069008,0.0031759361256343765,6.261600245834489,0.999221,2184.2197789999977
2154,38.9341356237,-77.3446557938,2020-05-23 18:51:30.069621,0.0031482733383767034,6.264748519172866,1.000613,2185.220391999998
2155,38.9341571475,-77.3446763493,2020-05-23 18:51:31.069519,0.002981470631382791,6.2677299898042484,0.999898,2186.220289999998
2156,38.9341790964,-77.3446949281,2020-05-23 18:51:32.069289,0.0029221438122255966,6.270652133616474,0.99977,2187.220059999998
2157,38.9342027829,-77.3447081954,2020-05-23 18:51:33.067617,0.002872957272933874,6.273525090889408,0.998328,2188.218387999998
2158,38.9342278325,-77.344715087,2020-05-23 18:51:34.069344,0.0028484575762413207,6.276373548465649,1.001727,2189.220114999998
2159,38.934254275,-77.3447162774,2020-05-23 18:51:35.069151,0.0029420741050193724,6.279315622570668,0.999807,2190.219921999998
2160,38.934282039,-77.3447156404,2020-05-23 18:51:36.068305,0.003087707562273456,6.282403330132942,0.999154,2191.219075999998
2161,38.9343090415,-77.3447154481,2020-05-23 18:51:37.068375,0.0030025870762923536,6.285405917209234,1.00007,2192.219145999998
2162,38.9343353422,-77.344716161,2020-05-23 18:51:38.065053,0.002925154397495781,6.28833107160673,0.996678,2193.215823999998
2163,38.9343612078,-77.3447181734,2020-05-23 18:51:39.067713,0.002881385776757215,6.291212457383487,1.00266,2194.218483999998
2164,38.9343881393,-77.3447204514,2020-05-23 18:51:40.069649,0.003001121207025032,6.2942135785905124,1.001936,2195.2204199999983
2165,38.934414563,-77.3447235944,2020-05-23 18:51:41.068301,0.0029507310773630746,6.297164309667876,0.998652,2196.2190719999985
2166,38.9344411748,-77.3447282758,2020-05-23 18:51:42.070033,0.0029866725975808113,6.300150982265457,1.001732,2197.2208039999987
2167,38.934467808,-77.3447315695,2020-05-23 18:51:43.065982,0.0029751479418074814,6.303126130207264,0.995949,2198.216752999999
2168,38.9344941389,-77.3447358302,2020-05-23 18:51:44.073085,0.0029509645027063665,6.306077094709971,1.007103,2199.2238559999987
2169,38.9345203007,-77.3447386669,2020-05-23 18:51:45.068779,0.002919388285323897,6.308996482995295,0.995694,2200.219549999999
2170,38.9345460779,-77.3447428553,2020-05-23 18:51:46.069246,0.0028890972491434665,6.3118855802444385,1.000467,2201.2200169999987
2171,38.9345733764,-77.3447461783,2020-05-23 18:51:47.066777,0.003049032031913763,6.314934612276352,0.997531,2202.2175479999987
2172,38.9346008368,-77.3447510004,2020-05-23 18:51:48.069590,0.0030818112769979886,6.318016423553351,1.002813,2203.220360999999
2173,38.9346291473,-77.3447558898,2020-05-23 18:51:49.066813,0.0031762639523652864,6.321192687505716,0.997223,2204.2175839999986
2174,38.9346590389,-77.3447586491,2020-05-23 18:51:50.070504,0.0033323518602086048,6.324525039365925,1.003691,2205.2212749999985
2175,38.9346904388,-77.3447648424,2020-05-23 18:51:51.068750,0.003532364430083793,6.328057403796009,0.998246,2206.2195209999986
2176,38.934721049,-77.3447688932,2020-05-23 18:51:52.069251,0.003421684766124484,6.3314790885621335,1.000501,2207.2200219999986
2177,38.934751076,-77.3447750486,2020-05-23 18:51:53.066864,0.003381031978012617,6.334860120540146,0.997613,2208.2176349999986
2178,38.9347808004,-77.3447838924,2020-05-23 18:51:54.069776,0.003392564526785036,6.338252685066931,1.002912,2209.2205469999985
2179,38.9348095951,-77.3447937827,2020-05-23 18:51:55.069439,0.0033141337457625528,6.3415668188126935,0.999663,2210.2202099999986
2180,38.9348376163,-77.3448054202,2020-05-23 18:51:56.069493,0.0032743703828967195,6.3448411891955905,1.000054,2211.2202639999987
2181,38.9348647775,-77.3448160742,2020-05-23 18:51:57.069628,0.003157643524159133,6.34799883271975,1.000135,2212.2203989999985
2182,38.9348929838,-77.3448277365,2020-05-23 18:51:58.066992,0.0032946178710882156,6.351293450590838,0.997364,2213.2177629999983
2183,38.9349209508,-77.3448434431,2020-05-23 18:51:59.069724,0.0033935799613033536,6.354687030552141,1.002732,2214.220494999998
2184,38.934948036,-77.3448590965,2020-05-23 18:52:00.070400,0.003302071517998209,6.357989102070139,1.000676,2215.2211709999983
2185,38.9349752305,-77.3448750778,2020-05-23 18:52:01.069201,0.0033248507333500945,6.361313952803489,0.998801,2216.2199719999985
2186,38.9350024621,-77.3448910339,2020-05-23 18:52:02.067550,0.0033276983052029554,6.364641651108692,0.998349,2217.2183209999985
2187,38.9350293789,-77.3449075728,2020-05-23 18:52:03.069925,0.0033173021209083452,6.367958953229601,1.002375,2218.2206959999985
2188,38.9350556987,-77.3449269969,2020-05-23 18:52:04.068276,0.0033745784194207868,6.371333531649022,0.998351,2219.2190469999987
2189,38.935079708,-77.3449489642,2020-05-23 18:52:05.068867,0.0032768139122113294,6.374610345561233,1.000591,2220.2196379999987
2190,38.9351030361,-77.3449713973,2020-05-23 18:52:06.068945,0.0032393716019865396,6.377849717163219,1.000078,2221.2197159999987
2191,38.9351251111,-77.3449959042,2020-05-23 18:52:07.071135,0.0032431949471926,6.381092912110412,1.00219,2222.221905999999
2192,38.9351478486,-77.3450185952,2020-05-23 18:52:08.069172,0.003200655905534163,6.384293568015946,0.998037,2223.2199429999987
2193,38.9351716323,-77.3450391495,2020-05-23 18:52:09.069457,0.0031866431854497457,6.387480211201396,1.000285,2224.2202279999988
2194,38.9351956963,-77.3450560554,2020-05-23 18:52:10.068771,0.003049273415466704,6.390529484616863,0.999314,2225.219541999999
2195,38.9352187147,-77.3450716708,2020-05-23 18:52:11.069370,0.0028940291106830393,6.393423513727546,1.000599,2226.220140999999
2196,38.9352401335,-77.3450833985,2020-05-23 18:52:12.067925,0.0025886802062100307,6.396012193933756,0.998555,2227.218695999999
2197,38.9352597322,-77.3450926977,2020-05-23 18:52:13.070034,0.0023229675775006814,6.398335161511256,1.002109,2228.220804999999
2198,38.9352810471,-77.3450997202,2020-05-23 18:52:14.070448,0.002446702383910082,6.400781863895166,1.000414,2229.221218999999
2199,38.9353020766,-77.3451083962,2020-05-23 18:52:15.068980,0.002455833936287162,6.403237697831454,0.998532,2230.219750999999
2200,38.9353243743,-77.3451188546,2020-05-23 18:52:16.070400,0.0026392526262212623,6.405876950457675,1.00142,2231.2211709999992
2201,38.9353472566,-77.3451329097,2020-05-23 18:52:17.071082,0.002819896854111734,6.408696847311787,1.000682,2232.221852999999
2202,38.9353700423,-77.3451486971,2020-05-23 18:52:18.067525,0.0028781970087558687,6.411575044320543,0.996443,2233.218295999999
2203,38.9353925807,-77.3451659585,2020-05-23 18:52:19.067492,0.0029171673032326894,6.4144922116237755,0.999967,2234.2182629999993
2204,38.9354136427,-77.345185238,2020-05-23 18:52:20.067081,0.0028750017765995137,6.417367213400375,0.999589,2235.2178519999993
2205,38.9354324964,-77.3452079687,2020-05-23 18:52:21.069294,0.002874095784646124,6.4202413091850214,1.002213,2236.2200649999995
2206,38.9354484106,-77.3452340445,2020-05-23 18:52:22.068562,0.002866736246149066,6.423108045431171,0.999268,2237.2193329999996
2207,38.9354600373,-77.3452619034,2020-05-23 18:52:23.068883,0.002734528000434929,6.425842573431606,1.000321,2238.2196539999995
2208,38.9354703008,-77.3452903556,2020-05-23 18:52:24.068702,0.002712677841802458,6.428555251273408,0.999819,2239.2194729999997
2209,38.9354801674,-77.3453234955,2020-05-23 18:52:25.069181,0.003069172544333222,6.431624423817741,1.000479,2240.2199519999995
2210,38.9354892373,-77.3453568451,2020-05-23 18:52:26.070699,0.003055746905452164,6.434680170723193,1.001518,2241.2214699999995
2211,38.9355002328,-77.345396136,2020-05-23 18:52:27.069255,0.0036116490253878283,6.438291819748581,0.998556,2242.2200259999995
2212,38.9355114946,-77.3454334399,2020-05-23 18:52:28.069809,0.0034610274398483914,6.441752847188429,1.000554,2243.2205799999997
2213,38.9355249896,-77.3454669304,2020-05-23 18:52:29.069214,0.0032623054906668527,6.445015152679096,0.999405,2244.2199849999997
2214,38.9355385461,-77.3454973731,2020-05-23 18:52:30.069326,0.0030340516021129336,6.448049204281209,1.000112,2245.220097
2215,38.9355534757,-77.3455298019,2020-05-23 18:52:31.069808,0.003259332051535648,6.4513085363327445,1.000482,2246.220579
2216,38.9355663397,-77.3455683004,2020-05-23 18:52:32.069593,0.003624095678776546,6.454932632011521,0.999785,2247.220364
2217,38.9355813569,-77.3455974962,2020-05-23 18:52:33.069743,0.0030274079969727662,6.457960040008493,1.00015,2248.2205139999996
2218,38.9355950368,-77.3456186231,2020-05-23 18:52:34.069116,0.0023776054287826874,6.460337645437276,0.999373,2249.2198869999997
2219,38.9356100698,-77.3456320532,2020-05-23 18:52:35.066951,0.00203557610842406,6.4623732215457,0.997835,2250.217722
2220,38.9356271672,-77.3456398354,2020-05-23 18:52:36.069775,0.0020167853782404083,6.46439000692394,1.002824,2251.220546
2221,38.9356466038,-77.3456366688,2020-05-23 18:52:37.069230,0.0021785368230650957,6.466568543747005,0.999455,2252.220001
2222,38.935665985,-77.3456308004,2020-05-23 18:52:38.069141,0.0022140577937457347,6.4687826015407515,0.999911,2253.219912
2223,38.9356878241,-77.3456250575,2020-05-23 18:52:39.067141,0.0024786780937227767,6.471261279634474,0.998,2254.217912
2224,38.935710493,-77.3456160823,2020-05-23 18:52:40.069267,0.002637497303402727,6.473898776937877,1.002126,2255.220038
2225,38.9357344801,-77.3456063753,2020-05-23 18:52:41.069308,0.002796265210571027,6.476695042148448,1.000041,2256.2200789999997
2226,38.9357588269,-77.345596417,2020-05-23 18:52:42.067020,0.0028409560833888873,6.479535998231837,0.997712,2257.2177909999996
2227,38.9357839431,-77.3455884408,2020-05-23 18:52:43.069747,0.0028767414274467524,6.482412739659284,1.002727,2258.2205179999996
