,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
732,38.9297324232,-77.3448800647,2020-06-01 20:41:04.823404,0.0010733808894252657,2.278957159383418,0.770054,733.0014489999994
733,38.9297245382,-77.344880014,2020-06-01 20:41:05.823811,0.0008767829644345773,2.2798339423478526,1.000407,734.0018559999994
734,38.9297178952,-77.3448803193,2020-06-01 20:41:06.824792,0.0007391398225377675,2.2805730821703905,1.000981,735.0028369999994
735,38.9297124909,-77.3448814246,2020-06-01 20:41:07.824506,0.0006084889726310254,2.2811815711430214,0.999714,736.0025509999995
736,38.9297059526,-77.3448821335,2020-06-01 20:41:08.819052,0.0007296071972537053,2.281911178340275,0.994546,736.9970969999995
737,38.9296984935,-77.3448803678,2020-06-01 20:41:09.824281,0.0008433595650363225,2.282754537905311,1.005229,738.0023259999995
738,38.9296926842,-77.3448783742,2020-06-01 20:41:10.823841,0.0006685869235286264,2.2834231248288397,0.99956,739.0018859999994
739,38.9296885791,-77.3448762485,2020-06-01 20:41:11.819089,0.0004921088915815388,2.283915233720421,0.995248,739.9971339999994
740,38.9296855073,-77.3448722983,2020-06-01 20:41:12.819139,0.0004831397995593668,2.2843983735199807,1.00005,740.9971839999994
741,38.9296826699,-77.3448688737,2020-06-01 20:41:13.819208,0.0004327760024510857,2.284831149522432,1.000069,741.9972529999994
742,38.9296807855,-77.3448659894,2020-06-01 20:41:14.819274,0.00032581003316305715,2.2851569595555947,1.000066,742.9973189999994
743,38.9296790086,-77.3448644042,2020-06-01 20:41:15.819216,0.00024050116781504526,2.2853974607234098,0.999942,743.9972609999994
744,38.92967429,-77.3448614221,2020-06-01 20:41:16.819259,0.000584665322354567,2.2859821260457642,1.000043,744.9973039999994
745,38.9296675755,-77.3448584989,2020-06-01 20:41:17.819205,0.000788274232905003,2.286770400278669,0.999946,745.9972499999994
746,38.9296592019,-77.3448571039,2020-06-01 20:41:18.819239,0.0009388884141245537,2.2877092886927937,1.000034,746.9972839999995
747,38.9296510576,-77.3448500309,2020-06-01 20:41:19.819140,0.0010929051938598558,2.2888021938866534,0.999901,747.9971849999995
748,38.9296431632,-77.3448426756,2020-06-01 20:41:20.819110,0.0010841407713935833,2.289886334658047,0.99997,748.9971549999995
749,38.9296364275,-77.3448366497,2020-06-01 20:41:21.818639,0.0009125018067707687,2.290798836464818,0.999529,749.9966839999995
750,38.9296205464,-77.344821268,2020-06-01 20:41:22.820597,0.002211039080585303,2.2930098755454034,1.001958,750.9986419999994
751,38.9296055481,-77.3448072321,2020-06-01 20:41:23.818980,0.002062864868037219,2.2950727404134406,0.998383,751.9970249999994
752,38.9295900425,-77.3447935019,2020-06-01 20:41:24.821295,0.002093617507907754,2.2971663579213484,1.002315,752.9993399999994
753,38.9294860568,-77.3447898201,2020-06-01 20:41:33.825023,0.011567067474534844,2.308733425395883,9.003728,762.0030679999994
754,38.9294288929,-77.3449391222,2020-06-01 20:41:34.824601,0.014394225101219248,2.3231276504971023,0.999578,763.0026459999995
755,38.9293954403,-77.3450599336,2020-06-01 20:41:35.825087,0.01109256980980302,2.3342202203069053,1.000486,764.0031319999995
756,38.9293771024,-77.3451348056,2020-06-01 20:41:36.825048,0.006789905159412258,2.3410101254663176,0.999961,765.0030929999995
757,38.9293639313,-77.3451945209,2020-06-01 20:41:37.824485,0.0053690374490211095,2.3463791629153388,0.999437,766.0025299999994
758,38.9293530397,-77.3452470872,2020-06-01 20:41:38.822163,0.004705554443772509,2.3510847173591114,0.997678,767.0002079999994
759,38.9293390287,-77.3452962043,2020-06-01 20:41:39.824595,0.004525311716549573,2.355610029075661,1.002432,768.0026399999994
760,38.9293323841,-77.3453406544,2020-06-01 20:41:40.825011,0.00391531924617203,2.359525348321833,1.000416,769.0030559999993
761,38.9293267451,-77.3453816409,2020-06-01 20:41:41.824452,0.003600391189509983,2.363125739511343,0.999441,770.0024969999994
762,38.9293179634,-77.3454200951,2020-06-01 20:41:42.824291,0.0034666914091069654,2.36659243092045,0.999839,771.0023359999993
763,38.9293087653,-77.3454534089,2020-06-01 20:41:43.824620,0.003057799335551329,2.369650230256001,1.000329,772.0026649999993
764,38.9292984778,-77.3454853012,2020-06-01 20:41:44.825153,0.002986478712145183,2.372636708968146,1.000533,773.0031979999993
765,38.9292850771,-77.3455139387,2020-06-01 20:41:45.825204,0.002890804051314706,2.3755275130194606,1.000051,774.0032489999993
766,38.9292663793,-77.3455396721,2020-06-01 20:41:46.824986,0.003045911743361504,2.378573424762822,0.999782,775.0030309999993
767,38.9292481133,-77.3455657551,2020-06-01 20:41:47.825101,0.0030357501223324374,2.3816091748851544,1.000115,776.0031459999993
768,38.9292295663,-77.3455912392,2020-06-01 20:41:48.825052,0.0030187082616598164,2.3846278831468144,0.999951,777.0030969999993
769,38.9292108649,-77.3456158882,2020-06-01 20:41:49.824628,0.002978330138809322,2.3876062132856237,0.999576,778.0026729999994
770,38.9291919005,-77.3456382641,2020-06-01 20:41:50.824995,0.002862362645312918,2.3904685759309365,1.000367,779.0030399999994
771,38.9291709139,-77.3456579251,2020-06-01 20:41:51.825191,0.0028875734087298235,2.3933561493396662,1.000196,780.0032359999993
772,38.9291519863,-77.3456802575,2020-06-01 20:41:52.823412,0.00285680434765772,2.396212953687324,0.998221,781.0014569999993
773,38.9291376608,-77.3457038496,2020-06-01 20:41:53.824722,0.002588829765649149,2.3988017834529733,1.00131,782.0027669999993
774,38.9291303009,-77.3457283251,2020-06-01 20:41:54.825082,0.002269827263886425,2.4010716107168597,1.00036,783.0031269999993
775,38.9291295052,-77.3457545824,2020-06-01 20:41:55.824638,0.002273010052015757,2.4033446207688756,0.999556,784.0026829999993
776,38.9291319747,-77.3457823476,2020-06-01 20:41:56.825389,0.0024173691814402144,2.405761989950316,1.000751,785.0034339999993
777,38.9291368418,-77.3458114855,2020-06-01 20:41:57.825102,0.0025779110339099664,2.408339900984226,0.999713,786.0031469999993
778,38.9291444723,-77.345842849,2020-06-01 20:41:58.825111,0.002842562726145391,2.4111824637103716,1.000009,787.0031559999993
779,38.9291542145,-77.3458749359,2020-06-01 20:41:59.824702,0.002979463360337956,2.4141619270707095,0.999591,788.0027469999993
780,38.9291723868,-77.3459080075,2020-06-01 20:42:00.825055,0.0035024105040817187,2.417664337574791,1.000353,789.0030999999993
781,38.9291915047,-77.3459424791,2020-06-01 20:42:01.824269,0.0036620218453260866,2.4213263594201173,0.999214,790.0023139999994
782,38.9292106973,-77.3459801765,2020-06-01 20:42:02.824142,0.0038971419933843923,2.4252235014135017,0.999873,791.0021869999994
783,38.9292307871,-77.3460159739,2020-06-01 20:42:03.825179,0.0038181974341134415,2.429041698847615,1.001037,792.0032239999994
784,38.9292512144,-77.3460534574,2020-06-01 20:42:04.822592,0.003958815893767257,2.4330005147413822,0.997413,793.0006369999994
785,38.9292733464,-77.3460911307,2020-06-01 20:42:05.822656,0.00408362500279595,2.437084139744178,1.000064,794.0007009999994
786,38.9292958255,-77.3461290742,2020-06-01 20:42:06.825069,0.004125569063718201,2.441209708807896,1.002413,795.0031139999994
787,38.9293167822,-77.3461663675,2020-06-01 20:42:07.821885,0.003979531475298368,2.4451892402831943,0.996816,795.9999299999994
788,38.9293390283,-77.3462007007,2020-06-01 20:42:08.825383,0.0038650994743237863,2.449054339757518,1.003498,797.0034279999994
789,38.92936257,-77.3462353517,2020-06-01 20:42:09.819995,0.003979511332036242,2.4530338510895544,0.994612,797.9980399999994
790,38.929381295,-77.3462720776,2020-06-01 20:42:10.824271,0.003798347991354142,2.4568321990809086,1.004276,799.0023159999994
791,38.9293983149,-77.3463056028,2020-06-01 20:42:11.824940,0.0034628625372602993,2.4602950616181687,1.000669,800.0029849999994
792,38.9294122776,-77.3463398227,2020-06-01 20:42:12.823706,0.0033425149256602186,2.463637576543829,0.998766,801.0017509999994
793,38.9294230658,-77.3463737679,2020-06-01 20:42:13.818734,0.0031718780107122526,2.466809454554541,0.995028,801.9967789999995
794,38.9294349823,-77.3464060842,2020-06-01 20:42:14.819175,0.003093534096006693,2.469902988650548,1.000441,802.9972199999995
795,38.9294463422,-77.3464398523,2020-06-01 20:42:15.825267,0.003182394271473005,2.473085382922021,1.006092,804.0033119999995
796,38.9294564161,-77.3464739213,2020-06-01 20:42:16.824998,0.003152705873421833,2.476238088795443,0.999731,805.0030429999995
797,38.929466791,-77.3465065676,2020-06-01 20:42:17.824884,0.0030504849420449217,2.4792885737374877,0.999886,806.0029289999994
798,38.9294758123,-77.3465396867,2020-06-01 20:42:18.821929,0.0030353733270689492,2.4823239470645566,0.997045,806.9999739999994
799,38.9294836802,-77.3465745422,2020-06-01 20:42:19.821984,0.0031393926107025666,2.4854633396752592,1.000055,808.0000289999994
800,38.9294912056,-77.3466100613,2020-06-01 20:42:20.821683,0.0031843410996278657,2.488647680774887,0.999699,808.9997279999993
801,38.929496623,-77.346647912,2020-06-01 20:42:21.823329,0.003329067244344071,2.491976748019231,1.001646,810.0013739999994
802,38.9295012003,-77.3466852566,2020-06-01 20:42:22.821984,0.0032701862075929728,2.495246934226824,0.998655,811.0000289999994
803,38.9295055036,-77.3467240026,2020-06-01 20:42:23.822004,0.0033855430106555233,2.49863247723748,1.00002,812.0000489999993
804,38.9295085279,-77.3467605554,2020-06-01 20:42:24.821232,0.0031796765293073087,2.5018121537667874,0.999228,812.9992769999993
805,38.9295093282,-77.34679523,2020-06-01 20:42:25.820202,0.0030006975545945574,2.504812851321382,0.99897,813.9982469999993
806,38.9295092642,-77.3468300329,2020-06-01 20:42:26.820921,0.0030104841595074102,2.5078233354808894,1.000719,814.9989659999993
807,38.9295086519,-77.3468668271,2020-06-01 20:42:27.822393,0.003183452784485744,2.5110067882653753,1.001472,816.0004379999993
808,38.9295079969,-77.3469031667,2020-06-01 20:42:28.821816,0.003144245094172463,2.5141510333595476,0.999423,816.9998609999993
809,38.929505112,-77.346938425,2020-06-01 20:42:29.826332,0.003066692096018832,2.5172177254555663,1.004516,818.0043769999993
810,38.929503608,-77.3469733092,2020-06-01 20:42:30.820630,0.0030221392440088024,2.520239864699575,0.994298,818.9986749999993
811,38.9295044266,-77.34700775,2020-06-01 20:42:31.820601,0.002980544298343207,2.5232204089979184,0.999971,819.9986459999992
812,38.9295031151,-77.3470431407,2020-06-01 20:42:32.820206,0.0030647926407672116,2.526285201638686,0.999605,820.9982509999992
813,38.929503291,-77.3470777999,2020-06-01 20:42:33.820364,0.0029981096536829594,2.5292833112923687,1.000158,821.9984089999992
814,38.9295046754,-77.3471131476,2020-06-01 20:42:34.823149,0.003061474207095912,2.5323447854994647,1.002785,823.0011939999993
815,38.9295064245,-77.3471477152,2020-06-01 20:42:35.820460,0.0029964408988280124,2.535341226398293,0.997311,823.9985049999992
816,38.9295089819,-77.3471844574,2020-06-01 20:42:36.825350,0.003190923209002277,2.538532149607295,1.00489,825.0033949999993
817,38.929514294,-77.3472205113,2020-06-01 20:42:37.820128,0.003174132363304263,2.5417062819705993,0.994778,825.9981729999993
818,38.9295197865,-77.3472541195,2020-06-01 20:42:38.820225,0.0029705931216611374,2.5446768750922604,1.000097,826.9982699999993
819,38.9295260514,-77.3472900118,2020-06-01 20:42:39.821787,0.0031819026847531053,2.5478587777770136,1.001562,827.9998319999993
820,38.9295323746,-77.347329362,2020-06-01 20:42:40.820707,0.0034756794541585395,2.5513344572311722,0.99892,828.9987519999993
821,38.9295390073,-77.3473667539,2020-06-01 20:42:41.821598,0.0033174454009347715,2.554651902632107,1.000891,829.9996429999993
822,38.9295454437,-77.3474048445,2020-06-01 20:42:42.824745,0.003371696761389698,2.5580235993934965,1.003147,831.0027899999993
823,38.929548722,-77.3474428993,2020-06-01 20:42:43.819831,0.0033118882210660156,2.5613354876145626,0.995086,831.9978759999993
824,38.9295507127,-77.3474832265,2020-06-01 20:42:44.818969,0.0034953457902782586,2.564830833404841,0.999138,832.9970139999994
825,38.9295503026,-77.3475232402,2020-06-01 20:42:45.820190,0.0034615120456609745,2.568292345450502,1.001221,833.9982349999993
826,38.9295476,-77.3475638855,2020-06-01 20:42:46.820406,0.0035286654013106013,2.5718210108518127,1.000216,834.9984509999994
827,38.9295430006,-77.3476027847,2020-06-01 20:42:47.823158,0.0034034521017610375,2.5752244629535737,1.002752,836.0012029999994
828,38.929536681,-77.3476403648,2020-06-01 20:42:48.820650,0.003325789400416635,2.5785502523539905,0.997492,836.9986949999993
829,38.9295291743,-77.3476756734,2020-06-01 20:42:49.820809,0.0031662255389506137,2.581716477892941,1.000159,837.9988539999994
830,38.9295207334,-77.3477102552,2020-06-01 20:42:50.819258,0.0031351420675742223,2.584851619960515,0.998449,838.9973029999994
831,38.9295117312,-77.3477433694,2020-06-01 20:42:51.824232,0.003034270273104506,2.5878858902336193,1.004974,840.0022769999994
832,38.9295005625,-77.3477773275,2020-06-01 20:42:52.821444,0.0031891443515464075,2.591075034585166,0.997212,840.9994889999994
833,38.929487271,-77.3478112046,2020-06-01 20:42:53.820041,0.003282002063865952,2.594357036649032,0.998597,841.9980859999994
834,38.9294751498,-77.3478466664,2020-06-01 20:42:54.820094,0.003350521455592744,2.5977075581046245,1.000053,842.9981389999994
835,38.9294611632,-77.3478811199,2020-06-01 20:42:55.819007,0.0033616488332472417,2.6010692069378716,0.998913,843.9970519999994
836,38.929447984,-77.3479158798,2020-06-01 20:42:56.820934,0.0033448722590158873,2.6044140791968875,1.001927,844.9989789999994
837,38.9294363682,-77.3479524992,2020-06-01 20:42:57.825663,0.003420820531622096,2.6078348997285095,1.004729,846.0037079999994
838,38.9294234641,-77.3479891796,2020-06-01 20:42:58.824647,0.0034822476330970097,2.6113171473616066,0.998984,847.0026919999993
839,38.9294120901,-77.3480258174,2020-06-01 20:42:59.820728,0.0034122387625345023,2.614729386124141,0.996081,847.9987729999993
840,38.9294028603,-77.3480634648,2020-06-01 20:43:00.824671,0.003414425968131526,2.618143812092273,1.003943,849.0027159999994
841,38.9293915997,-77.3481005309,2020-06-01 20:43:01.824714,0.0034420695244634226,2.621585881616736,1.000043,850.0027589999994
842,38.9293825636,-77.3481381522,2020-06-01 20:43:02.824455,0.003405857495153457,2.6249917391118895,0.999741,851.0024999999994
843,38.9293763791,-77.3481769606,2020-06-01 20:43:03.824428,0.003426673976525027,2.6284184130884145,0.999973,852.0024729999993
844,38.9293719294,-77.3482164014,2020-06-01 20:43:04.823351,0.003447355789575281,2.6318657688779896,0.998923,853.0013959999993
845,38.9293703358,-77.3482546747,2020-06-01 20:43:05.823589,0.003315413111873671,2.6351811819898634,1.000238,854.0016339999993
846,38.9293713421,-77.3482956748,2020-06-01 20:43:06.824345,0.003548309646858928,2.6387294916367225,1.000756,855.0023899999993
847,38.9293738154,-77.3483369939,2020-06-01 20:43:07.823875,0.003584703871059448,2.642314195507782,0.99953,856.0019199999994
848,38.9293787268,-77.3483796194,2020-06-01 20:43:08.847922,0.0037273683410366187,2.6460415638488186,1.024047,857.0259669999994
849,38.9293838737,-77.3484226099,2020-06-01 20:43:09.831213,0.003762497089543163,2.649804060938362,0.983291,858.0092579999994
850,38.9293921615,-77.3484649628,2020-06-01 20:43:10.824524,0.0037776930531196492,2.6535817539914817,0.993311,859.0025689999993
851,38.9294063817,-77.3485060973,2020-06-01 20:43:11.824995,0.003893687975156796,2.6574754419666387,1.000471,860.0030399999993
852,38.9294239062,-77.348547184,2020-06-01 20:43:12.825155,0.004053188317668342,2.661528630284307,1.00016,861.0031999999993
853,38.9294445322,-77.3485855462,2020-06-01 20:43:13.823731,0.004033818755577969,2.6655624490398853,0.998576,862.0017759999993
854,38.9294683381,-77.3486198864,2020-06-01 20:43:14.825037,0.003978782601879263,2.6695412316417646,1.001306,863.0030819999993
855,38.9294933554,-77.3486525955,2020-06-01 20:43:15.825188,0.003967830791044561,2.6735090624328093,1.000151,864.0032329999992
856,38.9295186516,-77.3486850293,2020-06-01 20:43:16.822738,0.003972781042124401,2.6774818434749337,0.99755,865.0007829999993
857,38.9295459725,-77.3487142474,2020-06-01 20:43:17.825094,0.003951808614678261,2.681433652089612,1.002356,866.0031389999992
858,38.9295726759,-77.3487464389,2020-06-01 20:43:18.824523,0.004070694945900784,2.6855043470355127,0.999429,867.0025679999992
859,38.9295975481,-77.3487775621,2020-06-01 20:43:19.824710,0.0038596245207944907,2.689363971556307,1.000187,868.0027549999992
860,38.9296210893,-77.3488085315,2020-06-01 20:43:20.824749,0.0037454648282643564,2.6931094363845713,1.000039,869.0027939999992
861,38.9296410057,-77.3488436429,2020-06-01 20:43:21.825172,0.003758827135871244,2.6968682635204426,1.000423,870.0032169999992
862,38.9296605779,-77.3488775859,2020-06-01 20:43:22.824181,0.0036547259431787995,2.7005229894636216,0.999009,871.0022259999992
863,38.9296769341,-77.3489116792,2020-06-01 20:43:23.825177,0.0034648069507102587,2.703987796414332,1.000996,872.0032219999991
864,38.9296883435,-77.348944875,2020-06-01 20:43:24.819331,0.003139229485788242,2.70712702590012,0.994154,872.9973759999991
865,38.9296986023,-77.3489792926,2020-06-01 20:43:25.823039,0.0031881993891634606,2.7103152252892837,1.003708,874.0010839999991
866,38.9297058303,-77.3490133907,2020-06-01 20:43:26.824132,0.003057044826836739,2.7133722701161203,1.001093,875.002176999999
867,38.9297108183,-77.3490480779,2020-06-01 20:43:27.825242,0.0030512917325177893,2.716423561848638,1.00111,876.0032869999991
868,38.9297161438,-77.3490873339,2020-06-01 20:43:28.824784,0.0034469096519784198,2.7198704715006166,0.999542,877.0028289999991
869,38.9297177029,-77.3491254844,2020-06-01 20:43:29.824913,0.0033045864959964934,2.723175057996613,1.000129,878.0029579999991
