,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1377,38.9365643655,-77.3576957225,2020-06-04 19:41:21.002481,0.0032636673320395474,4.2453775447987,0.995106,1379.2491000000034
1378,38.9365398838,-77.357678212,2020-06-04 19:41:22.006018,0.003115183321924069,4.248492728120624,1.003537,1380.2526370000035
1379,38.9365126394,-77.3576604447,2020-06-04 19:41:23.002559,0.0033969172207210284,4.251889645341345,0.996541,1381.2491780000034
1380,38.9364853306,-77.357645994,2020-06-04 19:41:24.006370,0.0032837663463506556,4.255173411687696,1.003811,1382.2529890000035
1381,38.9364550551,-77.3576335741,2020-06-04 19:41:25.002776,0.0035337175870529054,4.2587071292747485,0.996406,1383.2493950000035
1382,38.9364224355,-77.3576229738,2020-06-04 19:41:26.006493,0.0037412169267432146,4.2624483462014915,1.003717,1384.2531120000035
1383,38.936389725,-77.3576094171,2020-06-04 19:41:27.002624,0.0038215704663854323,4.266269916667877,0.996131,1385.2492430000036
1384,38.9363581214,-77.3575951399,2020-06-04 19:41:28.008506,0.0037248114814223666,4.2699947281493,1.005882,1386.2551250000035
1385,38.9363252737,-77.3575801132,2020-06-04 19:41:29.003052,0.003876847428215766,4.273871575577515,0.994546,1387.2496710000034
1386,38.9362941783,-77.3575668384,2020-06-04 19:41:30.007592,0.003643300968162267,4.277514876545678,1.00454,1388.2542110000034
1387,38.9362648759,-77.3575528096,2020-06-04 19:41:31.001710,0.003476878066945409,4.280991754612623,0.994118,1389.2483290000034
1388,38.9362345724,-77.3575386322,2020-06-04 19:41:32.002835,0.0035857823287189115,4.284577536941343,1.001125,1390.2494540000034
1389,38.9362041249,-77.3575239759,2020-06-04 19:41:33.001815,0.0036151488863979766,4.288192685827741,0.99898,1391.2484340000035
1390,38.9361763458,-77.3575043956,2020-06-04 19:41:34.004221,0.0035226957387204084,4.291715381566461,1.002406,1392.2508400000036
1391,38.9361515683,-77.3574829533,2020-06-04 19:41:35.002699,0.0033211889610419106,4.295036570527503,0.998478,1393.2493180000035
1392,38.9361278602,-77.3574617562,2020-06-04 19:41:36.007722,0.003211072683038144,4.298247643210542,1.005023,1394.2543410000035
1393,38.9361054392,-77.3574387156,2020-06-04 19:41:37.002866,0.003191704395473593,4.301439347606015,0.995144,1395.2494850000035
1394,38.9360823355,-77.3574139624,2020-06-04 19:41:38.004809,0.0033441874606609284,4.304783535066676,1.001943,1396.2514280000034
1395,38.9360583882,-77.3573892457,2020-06-04 19:41:39.002639,0.0034147989360724276,4.308198334002748,0.99783,1397.2492580000035
1396,38.9360350303,-77.3573682378,2020-06-04 19:41:40.006490,0.003169773576839777,4.311368107579588,1.003851,1398.2531090000034
1397,38.9360103605,-77.3573494158,2020-06-04 19:41:41.008072,0.0031898565069570727,4.314557964086545,1.001582,1399.2546910000035
1398,38.9359860668,-77.3573309716,2020-06-04 19:41:42.007729,0.003137223150741847,4.317695187237287,0.999657,1400.2543480000036
1399,38.9359622127,-77.3573103866,2020-06-04 19:41:43.007295,0.003194610578639442,4.320889797815926,0.999566,1401.2539140000035
1400,38.9359406424,-77.3572862977,2020-06-04 19:41:44.007843,0.0031770877873636702,4.3240668856032904,1.000548,1402.2544620000035
1401,38.9359212178,-77.3572617616,2020-06-04 19:41:45.007530,0.0030280300312023486,4.3270949156344924,0.999687,1403.2541490000035
1402,38.9359042966,-77.3572305796,2020-06-04 19:41:46.001987,0.003288489464642091,4.330383405099134,0.994457,1404.2486060000035
1403,38.9358871283,-77.3572007767,2020-06-04 19:41:47.007859,0.003207667550656291,4.33359107264979,1.005872,1405.2544780000035
1404,38.9358686427,-77.3571745122,2020-06-04 19:41:48.004638,0.0030636080655468503,4.336654680715338,0.996779,1406.2512570000035
1405,38.9358502077,-77.3571495669,2020-06-04 19:41:49.003086,0.0029761064803518838,4.33963078719569,0.998448,1407.2497050000036
1406,38.9358317939,-77.3571299161,2020-06-04 19:41:50.008376,0.00266104774339871,4.342291834939088,1.00529,1408.2549950000036
1407,38.9358124853,-77.3571166363,2020-06-04 19:41:51.002859,0.0024349522958264968,4.344726787234914,0.994483,1409.2494780000036
1408,38.9357896567,-77.3571074276,2020-06-04 19:41:52.008344,0.0026604497457695794,4.347387236980683,1.005485,1410.2549630000035
1409,38.9357673097,-77.3570976705,2020-06-04 19:41:53.007808,0.0026242708520453416,4.350011507832729,0.999464,1411.2544270000035
1410,38.935744552,-77.3570913172,2020-06-04 19:41:54.008033,0.002589518321097283,4.352601026153827,1.000225,1412.2546520000035
1411,38.9357193063,-77.3570869276,2020-06-04 19:41:55.001706,0.00283275242274441,4.355433778576571,0.993673,1413.2483250000034
1412,38.9356938125,-77.3570841191,2020-06-04 19:41:56.008559,0.0028451700770965,4.358278948653667,1.006853,1414.2551780000035
1413,38.935668701,-77.3570810454,2020-06-04 19:41:57.007720,0.00280489892597763,4.3610838475796445,0.999161,1415.2543390000035
1414,38.9356434264,-77.3570773398,2020-06-04 19:41:58.008498,0.0028286242848815954,4.363912471864526,1.000778,1416.2551170000036
1415,38.9356179737,-77.3570689391,2020-06-04 19:41:59.007305,0.0029219938523124636,4.366834465716838,0.998807,1417.2539240000035
1416,38.935592603,-77.3570577653,2020-06-04 19:42:00.008495,0.002982047734168101,4.369816513451006,1.00119,1418.2551140000035
1417,38.9355675848,-77.3570447572,2020-06-04 19:42:01.007779,0.003000805085792759,4.372817318536799,0.999284,1419.2543980000034
1418,38.935543521,-77.3570281637,2020-06-04 19:42:02.006431,0.003036385292192428,4.375853703828992,0.998652,1420.2530500000034
1419,38.9355222334,-77.3570094015,2020-06-04 19:42:03.007488,0.0028699362578080653,4.3787236400867995,1.001057,1421.2541070000034
1420,38.9355038878,-77.3569862143,2020-06-04 19:42:04.003545,0.0028606878086482497,4.381584327895448,0.996057,1422.2501640000035
1421,38.9354867064,-77.3569592491,2020-06-04 19:42:05.007935,0.003014901564509053,4.3845992294599565,1.00439,1423.2545540000035
1422,38.9354714898,-77.3569287648,2020-06-04 19:42:06.006720,0.003132895984367429,4.387732125444324,0.998785,1424.2533390000035
1423,38.9354571084,-77.3568971098,2020-06-04 19:42:07.008424,0.00317074379704208,4.3909028692413665,1.001704,1425.2550430000035
1424,38.9354416026,-77.3568658244,2020-06-04 19:42:08.008396,0.003208596663736991,4.3941114659051035,0.999972,1426.2550150000036
1425,38.9354288539,-77.3568342413,2020-06-04 19:42:09.004741,0.0030776494251140043,4.397189115330217,0.996345,1427.2513600000036
1426,38.935415603,-77.3568034603,2020-06-04 19:42:10.008083,0.0030428846174314714,4.400231999947649,1.003342,1428.2547020000036
1427,38.9354028769,-77.3567720306,2020-06-04 19:42:11.003665,0.003064718441533764,4.403296718389183,0.995582,1429.2502840000036
1428,38.9353888972,-77.356740715,2020-06-04 19:42:12.008284,0.0031229601272620123,4.406419678516445,1.004619,1430.2549030000037
1429,38.9353757091,-77.3567084544,2020-06-04 19:42:13.007753,0.0031522116680561168,4.409571890184502,0.999469,1431.2543720000037
1430,38.9353653963,-77.3566759837,2020-06-04 19:42:14.008615,0.0030335955270076233,4.412605485711509,1.000862,1432.2552340000038
1431,38.9353583422,-77.3566417155,2020-06-04 19:42:15.007855,0.003066011257529954,4.415671496969039,0.99924,1433.254474000004
1432,38.9353528697,-77.3566069914,2020-06-04 19:42:16.008773,0.0030644367662883217,4.418735933735327,1.000918,1434.255392000004
1433,38.9353480973,-77.3565722242,2020-06-04 19:42:17.007323,0.003053604117886171,4.421789537853213,0.99855,1435.253942000004
1434,38.9353451383,-77.3565387243,2020-06-04 19:42:18.008192,0.0029161480957639093,4.424705685948977,1.000869,1436.2548110000039
1435,38.9353438411,-77.356504494,2020-06-04 19:42:19.007684,0.0029642134157686338,4.427669899364746,0.999492,1437.2543030000038
1436,38.9353457398,-77.3564691938,2020-06-04 19:42:20.008242,0.0030605321018866644,4.430730431466633,1.000558,1438.2548610000038
1437,38.9353488533,-77.35643224,2020-06-04 19:42:21.012398,0.00321496207231976,4.433945393538952,1.004156,1439.2590170000037
1438,38.9353541034,-77.3563941025,2020-06-04 19:42:22.002792,0.00334990919156915,4.437295302730521,0.990394,1440.2494110000036
1439,38.935359154,-77.3563573483,2020-06-04 19:42:23.003371,0.003228227478983254,4.4405235302095045,1.000579,1441.2499900000037
1440,38.9353657106,-77.3563216284,2020-06-04 19:42:24.003147,0.0031743973846614128,4.443697927594166,0.999776,1442.2497660000038
1441,38.9353719925,-77.3562872365,2020-06-04 19:42:25.002706,0.0030555906300200166,4.446753518224186,0.999559,1443.2493250000039
1442,38.9353778105,-77.3562529999,2020-06-04 19:42:26.008018,0.0030310882432344377,4.4497846064674205,1.005312,1444.2546370000039
1443,38.9353826085,-77.356217907,2020-06-04 19:42:27.002938,0.00308184057473374,4.452866447042155,0.99492,1445.249557000004
1444,38.9353859484,-77.3561837491,2020-06-04 19:42:28.006814,0.002977688238972764,4.4558441352811275,1.003876,1446.253433000004
1445,38.9353858563,-77.356150087,2020-06-04 19:42:29.004647,0.0029115724905185098,4.458755707771646,0.997833,1447.2512660000039
1446,38.9353829845,-77.3561168525,2020-06-04 19:42:30.005037,0.002892252322733902,4.461647960094379,1.00039,1448.2516560000038
1447,38.9353787365,-77.3560845399,2020-06-04 19:42:31.003676,0.002834467164837349,4.464482427259217,0.998639,1449.2502950000037
1448,38.9353727517,-77.3560505549,2020-06-04 19:42:32.008076,0.003013872436980219,4.467496299696197,1.0044,1450.2546950000037
1449,38.9353673608,-77.3560145094,2020-06-04 19:42:33.004958,0.0031748081509224172,4.47067110784712,0.996882,1451.2515770000036
1450,38.935362598,-77.3559775417,2020-06-04 19:42:34.007927,0.003241030716311345,4.473912138563431,1.002969,1452.2545460000035
1451,38.9353596486,-77.355936367,2020-06-04 19:42:35.003666,0.0035764158368032585,4.477488554400234,0.995739,1453.2502850000035
1452,38.9353586472,-77.3558955524,2020-06-04 19:42:36.006976,0.003531956608505618,4.48102051100874,1.00331,1454.2535950000035
1453,38.9353598337,-77.3558569265,2020-06-04 19:42:37.008077,0.0033434964298021904,4.4843640074385425,1.001101,1455.2546960000036
1454,38.9353570872,-77.3558210086,2020-06-04 19:42:38.007818,0.0031216425551819646,4.487485649993724,0.999741,1456.2544370000037
1455,38.9353526336,-77.355785874,2020-06-04 19:42:39.003524,0.003079003172171457,4.490564653165896,0.995706,1457.2501430000036
1456,38.93534556,-77.3557542345,2020-06-04 19:42:40.008774,0.0028474049415452827,4.493412058107441,1.00525,1458.2553930000036
1457,38.9353356736,-77.355724068,2020-06-04 19:42:41.005166,0.0028313375240514014,4.496243395631492,0.996392,1459.2517850000036
1458,38.9353228746,-77.3557002121,2020-06-04 19:42:42.008790,0.0025065917309506705,4.498749987362443,1.003624,1460.2554090000035
1459,38.935307875,-77.3556816971,2020-06-04 19:42:43.004661,0.0023122280746309,4.501062215437074,0.995871,1461.2512800000036
1460,38.9352909954,-77.355666531,2020-06-04 19:42:44.008726,0.0022898897339696275,4.503352105171043,1.004065,1462.2553450000037
1461,38.9352713661,-77.3556526707,2020-06-04 19:42:45.003850,0.0024902359437291963,4.505842341114772,0.995124,1463.2504690000037
1462,38.9352488536,-77.3556404569,2020-06-04 19:42:46.008805,0.0027170583471747473,4.508559399461947,1.004955,1464.2554240000038
1463,38.9352232601,-77.3556314556,2020-06-04 19:42:47.008802,0.002950442421842704,4.51150984188379,0.999997,1465.2554210000037
1464,38.9351984357,-77.355624596,2020-06-04 19:42:48.006849,0.002823391095030591,4.51433323297882,0.998047,1466.2534680000037
1465,38.9351736942,-77.3556202814,2020-06-04 19:42:49.006816,0.002776324940895253,4.517109557919715,0.999967,1467.2534350000037
1466,38.9351453216,-77.3556156696,2020-06-04 19:42:50.002442,0.00318000640282105,4.520289564322536,0.995626,1468.2490610000036
1467,38.9351171504,-77.355610197,2020-06-04 19:42:51.008382,0.003168055967137038,4.5234576202896735,1.00594,1469.2550010000036
1468,38.9350862982,-77.355604944,2020-06-04 19:42:52.008499,0.0034605647192347167,4.526918185008908,1.000117,1470.2551180000037
1469,38.9350545885,-77.3556012699,2020-06-04 19:42:53.002312,0.0035402495629974387,4.530458434571905,0.993813,1471.2489310000037
1470,38.9350220379,-77.3555970785,2020-06-04 19:42:54.008380,0.003637572093541449,4.534096006665447,1.006068,1472.2549990000036
1471,38.9349901617,-77.3555925747,2020-06-04 19:42:55.007399,0.0035658141187621894,4.5376618207842085,0.999019,1473.2540180000037
1472,38.9349577952,-77.3555871944,2020-06-04 19:42:56.003439,0.0036289525879418805,4.54129077337215,0.99604,1474.2500580000037
1473,38.9349255941,-77.3555806617,2020-06-04 19:42:57.007558,0.003624908136584499,4.544915681508735,1.004119,1475.2541770000037
1474,38.9348937208,-77.355571576,2020-06-04 19:42:58.009025,0.00363022994190887,4.548545911450645,1.001467,1476.2556440000037
1475,38.9348605516,-77.3555623547,2020-06-04 19:42:59.005030,0.0037735012741523482,4.552319412724797,0.996005,1477.2516490000037
1476,38.9348301327,-77.3555503194,2020-06-04 19:43:00.008069,0.0035389916579304506,4.555858404382728,1.003039,1478.2546880000036
1477,38.9348007245,-77.3555366407,2020-06-04 19:43:01.002966,0.0034774951739368104,4.559335899556665,0.994897,1479.2495850000037
1478,38.934771684,-77.3555224391,2020-06-04 19:43:02.008606,0.0034548967460050644,4.56279079630267,1.00564,1480.2552250000037
1479,38.934744288,-77.3555070673,2020-06-04 19:43:03.008322,0.0033238059163392696,4.566114602219009,0.999716,1481.2549410000038
1480,38.9347191251,-77.3554888735,2020-06-04 19:43:04.007423,0.003210161783523469,4.569324764002532,0.999101,1482.254042000004
1481,38.9346945992,-77.3554704798,2020-06-04 19:43:05.005206,0.0031572939354542386,4.572482057937987,0.997783,1483.251825000004
1482,38.9346702674,-77.3554511627,2020-06-04 19:43:06.008977,0.003179900449892325,4.5756619583878795,1.003771,1484.2555960000038
1483,38.9346466961,-77.3554306143,2020-06-04 19:43:07.008186,0.0031667905627936013,4.578828748950673,0.999209,1485.254805000004
1484,38.9346231295,-77.355408006,2020-06-04 19:43:08.008501,0.003269694305491365,4.582098443256164,1.000315,1486.255120000004
1485,38.9346032168,-77.355385211,2020-06-04 19:43:09.009002,0.002964795880119388,4.585063239136284,1.000501,1487.2556210000039
1486,38.934586719,-77.3553622218,2020-06-04 19:43:10.008512,0.0027053980425747895,4.587768637178859,0.99951,1488.255131000004
1487,38.9345730385,-77.3553360277,2020-06-04 19:43:11.007858,0.002728957634007621,4.590497594812867,0.999346,1489.254477000004
1488,38.9345613438,-77.3553087859,2020-06-04 19:43:12.007992,0.0026912845354420535,4.593188879348308,1.000134,1490.254611000004
1489,38.9345543155,-77.3552794945,2020-06-04 19:43:13.008446,0.0026513428382043797,4.595840222186513,1.000454,1491.255065000004
1490,38.9345525637,-77.3552454682,2020-06-04 19:43:14.003485,0.0029495291583604305,4.5987897513448734,0.995039,1492.2501040000038
1491,38.9345524484,-77.3552094877,2020-06-04 19:43:15.003971,0.0031121441042159742,4.60190189544909,1.000486,1493.2505900000037
1492,38.9345551129,-77.3551738453,2020-06-04 19:43:16.009129,0.0030970780105490053,4.604998973459638,1.005158,1494.2557480000037
1493,38.9345608744,-77.3551363076,2020-06-04 19:43:17.008625,0.0033094087298789075,4.608308382189517,0.999496,1495.2552440000036
1494,38.9345700052,-77.3550987516,2020-06-04 19:43:18.008027,0.0034033607368140666,4.611711742926332,0.999402,1496.2546460000035
1495,38.9345799366,-77.3550598643,2020-06-04 19:43:19.003449,0.0035401864829104593,4.615251929409242,0.995422,1497.2500680000035
1496,38.9345904998,-77.3550212442,2020-06-04 19:43:20.009145,0.0035409149379493094,4.618792844347191,1.005696,1498.2557640000034
1497,38.9346022233,-77.3549835509,2020-06-04 19:43:21.007182,0.003511221317098773,4.62230406566429,0.998037,1499.2538010000035
1498,38.9346100649,-77.3549458272,2020-06-04 19:43:22.009169,0.003377389211030862,4.625681454875321,1.001987,1500.2557880000036
1499,38.9346190565,-77.354904398,2020-06-04 19:43:23.007075,0.0037202658832244653,4.629401720758545,0.997906,1501.2536940000036
1500,38.9346316704,-77.3548631486,2020-06-04 19:43:24.009353,0.0038336420237191165,4.633235362782264,1.002278,1502.2559720000036
1501,38.9346446888,-77.3548238385,2020-06-04 19:43:25.008358,0.003695430696178155,4.636930793478442,0.999005,1503.2549770000035
1502,38.9346589204,-77.3547849625,2020-06-04 19:43:26.009673,0.0037163213909945573,4.640647114869436,1.001315,1504.2562920000034
1503,38.9346723247,-77.3547460965,2020-06-04 19:43:27.007959,0.0036773001928868004,4.644324415062323,0.998286,1505.2545780000034
1504,38.934684627,-77.3547078269,2020-06-04 19:43:28.009246,0.0035816339225227876,4.647906048984846,1.001287,1506.2558650000035
1505,38.9346982105,-77.3546701377,2020-06-04 19:43:29.007966,0.003592817166093223,4.6514988661509395,0.99872,1507.2545850000035
1506,38.9347133651,-77.3546305528,2020-06-04 19:43:30.008782,0.003816085172107532,4.655314951323047,1.000816,1508.2554010000035
1507,38.9347231756,-77.3545908793,2020-06-04 19:43:31.008493,0.0036007555780832113,4.65891570690113,0.999711,1509.2551120000035
1508,38.934731005,-77.354552147,2020-06-04 19:43:32.003550,0.003461396392212885,4.662377103293343,0.995057,1510.2501690000036
1509,38.9347343061,-77.3545144252,2020-06-04 19:43:33.007830,0.003283305431118817,4.665660408724462,1.00428,1511.2544490000037
1510,38.9347346126,-77.3544771462,2020-06-04 19:43:34.002982,0.003224602724076207,4.6688850114485385,0.995152,1512.2496010000036
1511,38.9347327379,-77.3544399533,2020-06-04 19:43:35.005298,0.0032237223302574256,4.672108733778796,1.002316,1513.2519170000037
1512,38.9347244376,-77.3544058186,2020-06-04 19:43:36.009230,0.0030933560030937603,4.675202089781889,1.003932,1514.2558490000038
1513,38.9347102885,-77.3543751264,2020-06-04 19:43:37.007897,0.0030858941784530406,4.678287983960342,0.998667,1515.2545160000038
1514,38.9346913712,-77.3543491033,2020-06-04 19:43:38.009345,0.003080759607765371,4.6813687435681075,1.001448,1516.2559640000038
1515,38.9346689779,-77.3543281065,2020-06-04 19:43:39.009257,0.003081955004293393,4.684450698572401,0.999912,1517.2558760000038
