,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1806,38.9295134766,-77.3479066191,2020-04-04 20:10:09.925997,0.0035677983602704477,5.98610053993826,1.072824,1810.005538000001
1807,38.9295237565,-77.3478669631,2020-04-04 20:10:10.902575,0.003615713027110076,5.98971625296537,0.976578,1810.982116000001
1808,38.9295336071,-77.347828896,2020-04-04 20:10:11.852854,0.003470229844780673,5.993186482810151,0.950279,1811.932395000001
1809,38.9295439827,-77.3477908823,2020-04-04 20:10:12.848181,0.0034847362811941895,5.996671219091345,0.995327,1812.927722000001
1810,38.9295505235,-77.3477518525,2020-04-04 20:10:13.852809,0.0034535558132176287,6.000124774904563,1.004628,1813.932350000001
1811,38.9295561234,-77.3477121046,2020-04-04 20:10:14.925496,0.003494150158720038,6.003618925063283,1.072687,1815.005037000001
1812,38.9295610963,-77.3476706619,2020-04-04 20:10:15.902861,0.0036272173407183726,6.007246142404002,0.977365,1815.982402000001
1813,38.9295681386,-77.3476294945,2020-04-04 20:10:16.852960,0.0036460889713036205,6.010892231375306,0.950099,1816.932501000001
1814,38.9295747007,-77.3475878657,2020-04-04 20:10:17.850784,0.00367410271328184,6.014566334088587,0.997824,1817.930325000001
1815,38.92957726,-77.3475461978,2020-04-04 20:10:18.852808,0.0036155170156676806,6.018181851104255,1.002024,1818.9323490000008
1816,38.9295812907,-77.3475052276,2020-04-04 20:10:19.925291,0.003572176583056233,6.021754027687311,1.072483,1820.0048320000008
1817,38.9295858285,-77.3474646925,2020-04-04 20:10:20.904705,0.0035424315791438483,6.025296459266454,0.979414,1820.9842460000007
1818,38.9295890173,-77.3474239479,2020-04-04 20:10:21.852972,0.003542224580164229,6.028838683846619,0.948267,1821.9325130000007
1819,38.9295931706,-77.3473831201,2020-04-04 20:10:22.908504,0.0035616979715923417,6.032400381818211,1.055532,1822.9880450000007
1820,38.9295983717,-77.3473431671,2020-04-04 20:10:23.852938,0.00350401543352636,6.035904397251737,0.944434,1823.9324790000007
1821,38.9296016572,-77.3473039204,2020-04-04 20:10:24.925829,0.003414463854664798,6.039318861106402,1.072891,1825.0053700000008
1822,38.9296053946,-77.3472663707,2020-04-04 20:10:25.902411,0.0032745497047531194,6.042593410811155,0.976582,1825.9819520000008
1823,38.9296052793,-77.347228512,2020-04-04 20:10:26.852998,0.003274825296194562,6.045868236107349,0.950587,1826.9325390000008
1824,38.9296041434,-77.3471899248,2020-04-04 20:10:27.850219,0.003340204838785142,6.049208440946134,0.997221,1827.929760000001
1825,38.9296024643,-77.3471512896,2020-04-04 20:10:28.852871,0.003347179384519081,6.052555620330653,1.002652,1828.9324120000008
1826,38.9296000201,-77.347112404,2020-04-04 20:10:29.925245,0.003374590075000672,6.055930210405654,1.072374,1830.0047860000009
1827,38.929598914,-77.3470729396,2020-04-04 20:10:30.902513,0.0034159094394791405,6.059346119845133,0.977268,1830.982054000001
1828,38.9295980333,-77.3470329828,2020-04-04 20:10:31.853245,0.0034576745106565028,6.062803794355789,0.950732,1831.932786000001
1829,38.9295950841,-77.346993487,2020-04-04 20:10:32.852305,0.0034321137061648407,6.0662359080619535,0.99906,1832.931846000001
1830,38.9295921737,-77.3469544823,2020-04-04 20:10:33.902993,0.0033894155308381996,6.069625323592792,1.050688,1833.9825340000011
1831,38.9295892699,-77.3469165607,2020-04-04 20:10:34.922383,0.003296095050356308,6.072921418643149,1.01939,1835.001924000001
1832,38.9295889161,-77.3468806469,2020-04-04 20:10:35.902481,0.003106814988169175,6.076028233631318,0.980098,1835.982022000001
1833,38.9295873341,-77.3468443725,2020-04-04 20:10:36.852356,0.003142685177512671,6.07917091880883,0.949875,1836.931897000001
1834,38.9295857629,-77.3468086752,2020-04-04 20:10:37.853038,0.0030927771934370703,6.082263696002268,1.000682,1837.9325790000012
1835,38.9295825051,-77.3467679594,2020-04-04 20:10:38.853207,0.0035405228297052654,6.0858042188319725,1.000169,1838.932748000001
1836,38.9295772216,-77.3467210711,2020-04-04 20:10:39.925288,0.004098196578037191,6.08990241541001,1.072081,1840.004829000001
1837,38.9295711108,-77.3466702161,2020-04-04 20:10:40.905274,0.00445115921787077,6.09435357462788,0.979986,1840.9848150000012
1838,38.929563365,-77.346618995,2020-04-04 20:10:41.848070,0.004513597082458171,6.098867171710339,0.942796,1841.9276110000012
1839,38.9295576549,-77.3465682928,2020-04-04 20:10:42.913812,0.0044314952038811625,6.1032986669142195,1.065742,1842.9933530000012
1840,38.929552056,-77.3465196229,2020-04-04 20:10:43.852801,0.004255762112915686,6.107554429027135,0.938989,1843.9323420000012
1841,38.9295454657,-77.3464755855,2020-04-04 20:10:44.922237,0.0038791111567748416,6.11143354018391,1.069436,1845.0017780000012
1842,38.92953872,-77.3464329684,2020-04-04 20:10:45.903181,0.0037619456257880855,6.115195485809698,0.980944,1845.982722000001
1843,38.929529335,-77.3463902894,2020-04-04 20:10:46.848178,0.003836422654935742,6.119031908464634,0.944997,1846.9277190000012
1844,38.9295189723,-77.3463476837,2020-04-04 20:10:47.852550,0.0038613584824876237,6.122893266947122,1.004372,1847.9320910000013
1845,38.9295074321,-77.346307092,2020-04-04 20:10:48.850453,0.003738346452956237,6.126631613400078,0.997903,1848.9299940000012
1846,38.9294952334,-77.3462673747,2020-04-04 20:10:49.925194,0.0036936552720714297,6.130325268672149,1.074741,1850.0047350000011
1847,38.9294831188,-77.3462287926,2020-04-04 20:10:50.905030,0.0035989910607491437,6.133924259732899,0.979836,1850.984571000001
1848,38.9294702619,-77.3461903861,2020-04-04 20:10:51.853044,0.0036167352587608563,6.137540994991659,0.948014,1851.9325850000012
1849,38.9294585412,-77.3461511604,2020-04-04 20:10:52.852253,0.00363474282165465,6.141175737813314,0.999209,1852.9317940000012
1850,38.9294470987,-77.346112454,2020-04-04 20:10:53.852428,0.0035817412375404576,6.144757479050854,1.000175,1853.9319690000011
1851,38.929434509,-77.3460760532,2020-04-04 20:10:54.922164,0.0034458744929255964,6.14820335354378,1.069736,1855.001705000001
1852,38.9294212911,-77.346040085,2020-04-04 20:10:55.902323,0.003440967749077305,6.151644321292857,0.980159,1855.981864000001
1853,38.9294070813,-77.3460026345,2020-04-04 20:10:56.852531,0.0036042944521499937,6.155248615745007,0.950208,1856.932072000001
1854,38.9293902966,-77.345965831,2020-04-04 20:10:57.849813,0.0036902898241680214,6.158938905569175,0.997282,1857.929354000001
1855,38.9293734393,-77.3459298726,2020-04-04 20:10:58.852331,0.0036315756361634827,6.162570481205338,1.002518,1858.931872000001
1856,38.929354229,-77.345895226,2020-04-04 20:10:59.933615,0.0036803059291857913,6.1662507871345245,1.081284,1860.0131560000011
1857,38.9293363606,-77.3458626541,2020-04-04 20:11:00.928185,0.0034476043144148288,6.169698391448939,0.99457,1861.0077260000012
1858,38.9293187181,-77.3458339604,2020-04-04 20:11:01.908910,0.003163695794333363,6.1728620872432725,0.980725,1861.988451000001
1859,38.9293033048,-77.3458069845,2020-04-04 20:11:02.934058,0.002895226236867982,6.1757573134801405,1.025148,1863.013599000001
1860,38.9292862339,-77.345780564,2020-04-04 20:11:03.923521,0.002970892547673688,6.178728206027814,0.989463,1864.003062000001
1861,38.9292712981,-77.3457541309,2020-04-04 20:11:04.928008,0.0028259939172191983,6.181554199945033,1.004487,1865.0075490000008
1862,38.9292566643,-77.3457281979,2020-04-04 20:11:05.902329,0.0027712593453468595,6.18432545929038,0.974321,1865.9818700000008
1863,38.9292434422,-77.3457034512,2020-04-04 20:11:06.920525,0.0025968847603629413,6.1869223440507435,1.018196,1867.0000660000007
1864,38.9292329283,-77.3456746569,2020-04-04 20:11:07.921590,0.0027514628907353315,6.189673806941479,1.001065,1868.0011310000007
1865,38.929225516,-77.3456456948,2020-04-04 20:11:08.920339,0.0026373492887529293,6.1923111562302315,0.998749,1868.9998800000008
1866,38.9292170754,-77.3456169409,2020-04-04 20:11:09.924161,0.0026584313987383255,6.19496958762897,1.003822,1870.0037020000007
1867,38.9292068395,-77.3455882008,2020-04-04 20:11:10.899784,0.00273420862778713,6.197703796256757,0.975623,1870.9793250000007
1868,38.9292011177,-77.345556582,2020-04-04 20:11:11.852563,0.002808086819147226,6.2005118830759045,0.952779,1871.9321040000007
1869,38.9292024686,-77.3455242889,2020-04-04 20:11:12.848386,0.0027974242718789896,6.203309307347784,0.995823,1872.9279270000006
1870,38.9292084792,-77.3454944298,2020-04-04 20:11:13.913732,0.0026679159357943594,6.205977223283578,1.065346,1873.9932730000007
1871,38.929219765,-77.3454619956,2020-04-04 20:11:14.925369,0.003073464914404051,6.209050688197983,1.011637,1875.0049100000008
1872,38.9292361807,-77.3454274144,2020-04-04 20:11:15.926117,0.003504256465054661,6.2125549446630375,1.000748,1876.0056580000007
1873,38.9292563672,-77.3453945556,2020-04-04 20:11:16.930997,0.0036217643346184132,6.216176708997656,1.00488,1877.0105380000007
1874,38.9292794171,-77.3453638614,2020-04-04 20:11:17.852864,0.003690335862471886,6.219867044860128,0.921867,1877.9324050000007
1875,38.9293059203,-77.3453336562,2020-04-04 20:11:18.913229,0.003938470661373813,6.2238055155215015,1.060365,1878.9927700000007
1876,38.9293345112,-77.3453058362,2020-04-04 20:11:19.929899,0.003987243353330081,6.227792758874831,1.01667,1880.0094400000007
1877,38.9293629693,-77.3452758474,2020-04-04 20:11:20.903499,0.004091765369616327,6.231884524244448,0.9736,1880.9830400000008
1878,38.9293930738,-77.345245824,2020-04-04 20:11:21.849938,0.0042367688746936015,6.236121293119141,0.946439,1881.9294790000008
1879,38.9294231025,-77.3452171464,2020-04-04 20:11:22.847630,0.00415965615043394,6.240280949269575,0.997692,1882.9271710000007
1880,38.929453595,-77.345188353,2020-04-04 20:11:23.932586,0.004207088461688142,6.244488037731263,1.084956,1884.0121270000006
1881,38.9294832221,-77.345159392,2020-04-04 20:11:24.934091,0.004138687057779402,6.248626724789043,1.001505,1885.0136320000006
1882,38.9295128961,-77.3451309575,2020-04-04 20:11:25.833514,0.004115459305583734,6.252742184094626,0.899423,1885.9130550000007
1883,38.9295396113,-77.3451034968,2020-04-04 20:11:26.932774,0.00380352649102653,6.256545710585653,1.09926,1887.0123150000006
1884,38.9295643756,-77.3450742551,2020-04-04 20:11:27.872744,0.0037390729397107168,6.260284783525363,0.93997,1887.9522850000005
1885,38.9295866973,-77.3450482012,2020-04-04 20:11:28.932619,0.0033525645903315325,6.263637348115695,1.059875,1889.0121600000004
1886,38.9296091042,-77.3450248733,2020-04-04 20:11:29.932353,0.0032061767515222744,6.266843524867217,0.999734,1890.0118940000004
1887,38.9296327518,-77.3450029092,2020-04-04 20:11:30.915905,0.003244053365568739,6.270087578232785,0.983552,1890.9954460000004
1888,38.9296569641,-77.3449821427,2020-04-04 20:11:31.905162,0.0032365322359154173,6.2733241104687005,0.989257,1891.9847030000003
1889,38.9296821095,-77.3449634914,2020-04-04 20:11:32.904407,0.0032281161360202277,6.2765522266047205,0.999245,1892.9839480000003
1890,38.9297079851,-77.3449464646,2020-04-04 20:11:33.913748,0.003232290483381642,6.279784517088102,1.009341,1893.9932890000002
1891,38.9297318011,-77.3449274923,2020-04-04 20:11:34.925397,0.0031154953497711077,6.2829000124378735,1.011649,1895.0049380000003
1892,38.9297571835,-77.3449090026,2020-04-04 20:11:35.922174,0.0032440535156644974,6.286144065953538,0.996777,1896.0017150000003
1893,38.9297770847,-77.3448964817,2020-04-04 20:11:36.852877,0.002463738378807668,6.2886078043323455,0.930703,1896.9324180000003
1894,38.9297934901,-77.3448736838,2020-04-04 20:11:37.848781,0.0026863704213229674,6.291294174753668,0.995904,1897.9283220000004
1895,38.9298135732,-77.3448471424,2020-04-04 20:11:38.921208,0.003202778939534876,6.294496953693203,1.072427,1899.0007490000005
1896,38.929834795,-77.3448275526,2020-04-04 20:11:39.922836,0.0029051442217855813,6.297402097914989,1.001628,1900.0023770000005
1897,38.9298596985,-77.3448181727,2020-04-04 20:11:40.838882,0.0028855612992281002,6.300287659214217,0.916046,1900.9184230000005
1898,38.9298868004,-77.3448171316,2020-04-04 20:11:41.928175,0.0030149390481513604,6.303302598262369,1.089293,1902.0077160000005
1899,38.9299166574,-77.3448328512,2020-04-04 20:11:42.922213,0.003587612752715,6.306890211015084,0.994038,1903.0017540000006
1900,38.9299475059,-77.3448570181,2020-04-04 20:11:43.949864,0.004016988397029708,6.310907199412114,1.027651,1904.0294050000007
1901,38.9299777153,-77.3448869446,2020-04-04 20:11:44.930383,0.004240856257306476,6.31514805566942,0.980519,1905.0099240000006
1902,38.9300085441,-77.3449246879,2020-04-04 20:11:45.922023,0.004733935615560183,6.31988199128498,0.99164,1906.0015640000006
1903,38.9300389957,-77.3449672631,2020-04-04 20:11:46.926940,0.005002812814702795,6.324884804099683,1.004917,1907.0064810000006
1904,38.9300657428,-77.3450125861,2020-04-04 20:11:47.932637,0.004920912956300875,6.329805717055984,1.005697,1908.0121780000006
1905,38.9300953086,-77.3450581751,2020-04-04 20:11:48.923117,0.0051340908986774484,6.334939807954662,0.99048,1909.0026580000006
1906,38.9301240077,-77.3451038609,2020-04-04 20:11:49.929003,0.005079430075084196,6.340019238029746,1.005886,1910.0085440000005
1907,38.9301544544,-77.3451490243,2020-04-04 20:11:50.924674,0.005169478441901306,6.345188716471648,0.995671,1911.0042150000004
1908,38.9301847271,-77.3451924895,2020-04-04 20:11:51.925812,0.0050464560720719165,6.350235172543719,1.001138,1912.0053530000005
1909,38.9302150885,-77.3452334102,2020-04-04 20:11:52.931235,0.004891484608012782,6.355126657151732,1.005423,1913.0107760000005
1910,38.9302435254,-77.3452706053,2020-04-04 20:11:53.904652,0.004511093111354751,6.359637750263087,0.973417,1913.9841930000005
1911,38.9302695358,-77.3453032202,2020-04-04 20:11:54.928125,0.0040403011221297885,6.363678051385217,1.023473,1915.0076660000004
1912,38.930294996,-77.3453297395,2020-04-04 20:11:55.927408,0.003643741894639973,6.367321793279857,0.999283,1916.0069490000005
1913,38.9303202042,-77.3453458174,2020-04-04 20:11:56.935189,0.003129070929280535,6.370450864209138,1.007781,1917.0147300000006
1914,38.9303440386,-77.3453561477,2020-04-04 20:11:57.929955,0.002796849102015359,6.373247713311153,0.994766,1918.0094960000006
1915,38.9303675921,-77.3453590768,2020-04-04 20:11:58.922418,0.0026312565507523515,6.375878969861906,0.992463,1919.0019590000006
1916,38.9303913962,-77.3453545466,2020-04-04 20:11:59.925091,0.0026757445292338498,6.378554714391139,1.002673,1920.0046320000006
1917,38.930413828,-77.3453447563,2020-04-04 20:12:00.932292,0.0026341434111932086,6.381188857802333,1.007201,1921.0118330000005
1918,38.9304361051,-77.3453317091,2020-04-04 20:12:01.922238,0.0027220790230915045,6.3839109368254245,0.989946,1922.0017790000004
1919,38.9304568961,-77.3453141192,2020-04-04 20:12:02.928468,0.002767613984888684,6.386678550810314,1.00623,1923.0080090000004
1920,38.9304751054,-77.3452935707,2020-04-04 20:12:03.921187,0.0026942568362662246,6.38937280764658,0.992719,1924.0007280000004
1921,38.9304918737,-77.3452682873,2020-04-04 20:12:04.925010,0.00287393888062581,6.3922467465272055,1.003823,1925.0045510000004
1922,38.9305042167,-77.34523974,2020-04-04 20:12:05.881473,0.0028251153267314206,6.395071861853937,0.956463,1925.9610140000004
1923,38.9305129163,-77.34520911,2020-04-04 20:12:06.920856,0.0028205515027525936,6.39789241335669,1.039383,1927.0003970000005
1924,38.9305201214,-77.3451781316,2020-04-04 20:12:07.927449,0.0027968222391706794,6.400689235595861,1.006593,1928.0069900000005
1925,38.9305254813,-77.3451439223,2020-04-04 20:12:08.851358,0.003018509934758901,6.40370774553062,0.923909,1928.9308990000006
1926,38.9305319574,-77.3451078256,2020-04-04 20:12:09.923277,0.00320430944990845,6.406912054980529,1.071919,1930.0028180000006
1927,38.9305384746,-77.3450715891,2020-04-04 20:12:10.913113,0.0032171199919227293,6.410129174972451,0.989836,1930.9926540000006
1928,38.9305440844,-77.3450374663,2020-04-04 20:12:11.930813,0.0030167975274034632,6.413145972499855,1.0177,1932.0103540000007
1929,38.9305482768,-77.3450036718,2020-04-04 20:12:12.930591,0.0029601434708712614,6.416106115970726,0.999778,1933.0101320000008
1930,38.9305524532,-77.3449686658,2020-04-04 20:12:13.933267,0.0030634039600495855,6.419169519930776,1.002676,1934.0128080000009
1931,38.930555441,-77.3449346487,2020-04-04 20:12:14.930952,0.0029611564137043216,6.42213067634448,0.997685,1935.010493000001
1932,38.9305590333,-77.3449022192,2020-04-04 20:12:15.930593,0.002833430911703305,6.424964107256184,0.999641,1936.010134000001
1933,38.9305623555,-77.3448726948,2020-04-04 20:12:16.931575,0.0025804231344045752,6.4275445303905885,1.000982,1937.011116000001
1934,38.9305663529,-77.3448455554,2020-04-04 20:12:17.931604,0.0023892526316158335,6.4299337830222045,1.000029,1938.011145000001
1935,38.9305711652,-77.3448196214,2020-04-04 20:12:18.913663,0.0023062139983145435,6.432239997020519,0.982059,1938.993204000001
1936,38.9305764356,-77.3447946331,2020-04-04 20:12:19.932468,0.0022395115844174853,6.4344795086049364,1.018805,1940.012009000001
1937,38.9305827042,-77.3447718998,2020-04-04 20:12:20.880953,0.002086301964273528,6.43656581056921,0.948485,1940.9604940000008
1938,38.9305856012,-77.3447486262,2020-04-04 20:12:21.933430,0.002038762368065559,6.438604572937275,1.052477,1942.0129710000008
1939,38.9305899065,-77.3447275795,2020-04-04 20:12:22.930423,0.0018824182127153257,6.4404869911499905,0.996993,1943.0099640000008
1940,38.9305926277,-77.3447083009,2020-04-04 20:12:23.912902,0.001694816835617959,6.442181807985609,0.982479,1943.9924430000008
1941,38.9305918245,-77.3446915218,2020-04-04 20:12:24.924438,0.0014541273277917134,6.4436359353134005,1.011536,1945.0039790000008
1942,38.9305883085,-77.34467575,2020-04-04 20:12:25.902731,0.0014191659925279578,6.445055101305928,0.978293,1945.9822720000006
1943,38.9305825401,-77.3446629212,2020-04-04 20:12:26.905249,0.0012817227049225245,6.44633682401085,1.002518,1946.9847900000007
1944,38.9305753896,-77.344651298,2020-04-04 20:12:27.852668,0.0012818002959332157,6.4476186243067835,0.947419,1947.9322090000007
