,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1911,38.9409095427,-77.3464486236,2020-04-19 22:27:55.647142,0.0036258305712477987,6.093034525409146,0.99868,1922.51442
1912,38.9409365805,-77.3464685871,2020-04-19 22:27:56.649539,0.0034669748237947514,6.09650150023294,1.002397,1923.516817
1913,38.9409668128,-77.3464899998,2020-04-19 22:27:57.645671,0.0038380295555905503,6.100339529788531,0.996132,1924.512949
1914,38.9409963648,-77.3465111531,2020-04-19 22:27:58.649984,0.0037609845836635543,6.1041005143721945,1.004313,1925.5172619999998
1915,38.9410249229,-77.3465331336,2020-04-19 22:27:59.648040,0.003701051244284482,6.107801565616479,0.998056,1926.5153179999998
1916,38.9410522621,-77.3465535937,2020-04-19 22:28:00.649918,0.003517485077059055,6.111319050693538,1.001878,1927.5171959999998
1917,38.9410787471,-77.3465738159,2020-04-19 22:28:01.649698,0.003425176824442932,6.114744227517981,0.99978,1928.5169759999999
1918,38.941104811,-77.3465926866,2020-04-19 22:28:02.650648,0.0033261144399567995,6.118070341957938,1.00095,1929.517926
1919,38.941133798,-77.3466148619,2020-04-19 22:28:03.650119,0.0037506363330454583,6.121820978290983,0.999471,1930.517397
1920,38.9411620152,-77.3466356022,2020-04-19 22:28:04.650350,0.0036141603780030975,6.125435138668986,1.000231,1931.517628
1921,38.9411897194,-77.3466548205,2020-04-19 22:28:05.650287,0.003500363346372116,6.128935502015358,0.999937,1932.517565
1922,38.9412183139,-77.3466743724,2020-04-19 22:28:06.650303,0.003601252227755873,6.132536754243114,1.000016,1933.517581
1923,38.9412452532,-77.3466947475,2020-04-19 22:28:07.650322,0.0034753909300386503,6.136012145173153,1.000019,1934.5176000000001
1924,38.9412712888,-77.3467157324,2020-04-19 22:28:08.650662,0.0034168802781729553,6.139429025451325,1.00034,1935.5179400000002
1925,38.9412976364,-77.3467355982,2020-04-19 22:28:09.644424,0.0033963501711842883,6.142825375622509,0.993762,1936.5117020000002
1926,38.9413233554,-77.3467569815,2020-04-19 22:28:10.650461,0.0034056904005814403,6.14623106602309,1.006037,1937.5177390000003
1927,38.9413482702,-77.3467797498,2020-04-19 22:28:11.650005,0.0033989186376328882,6.149629984660724,0.999544,1938.5172830000004
1928,38.941374134,-77.346801821,2020-04-19 22:28:12.649801,0.003451762533395932,6.153081747194119,0.999796,1939.5170790000004
1929,38.9414003901,-77.3468235173,2020-04-19 22:28:13.643943,0.0034705529209028215,6.156552300115022,0.994142,1940.5112210000004
1930,38.9414311627,-77.3468465395,2020-04-19 22:28:14.650105,0.003958902618113357,6.160511202733136,1.006162,1941.5173830000003
1931,38.9414592294,-77.3468695035,2020-04-19 22:28:15.699355,0.0036992330542956926,6.164210435787432,1.04925,1942.5666330000004
1932,38.9414868575,-77.3468905901,2020-04-19 22:28:16.696501,0.003572632346201229,6.167783068133633,0.997146,1943.5637790000003
1933,38.9415131079,-77.3469132219,2020-04-19 22:28:17.647584,0.0035144284150215514,6.171297496548655,0.951083,1944.5148620000002
1934,38.9415382917,-77.3469333063,2020-04-19 22:28:18.708104,0.0032952968257017098,6.174592793374356,1.06052,1945.5753820000002
1935,38.9415629101,-77.3469520284,2020-04-19 22:28:19.707517,0.0031804705870096483,6.177773263961366,0.999413,1946.5747950000002
1936,38.9415863163,-77.3469700058,2020-04-19 22:28:20.698312,0.0030316947740467934,6.180804958735413,0.990795,1947.5655900000002
1937,38.9416078845,-77.3469874048,2020-04-19 22:28:21.695707,0.0028312631878852695,6.183636221923298,0.997395,1948.5629850000003
1938,38.9416297446,-77.3470055095,2020-04-19 22:28:22.644822,0.0028914002407423424,6.186527622164041,0.949115,1949.5121000000001
1939,38.9416517241,-77.3470219827,2020-04-19 22:28:23.700277,0.002828948411053085,6.189356570575094,1.055455,1950.567555
1940,38.9416693924,-77.3470390363,2020-04-19 22:28:24.694533,0.0024566380420598306,6.191813208617154,0.994256,1951.561811
1941,38.9416859861,-77.3470544411,2020-04-19 22:28:25.700713,0.0022758604945229822,6.194089069111676,1.00618,1952.5679910000001
1942,38.9417029254,-77.3470696139,2020-04-19 22:28:26.648428,0.0022955976298667516,6.196384666741543,0.947715,1953.5157060000001
1943,38.9417237527,-77.3470866768,2020-04-19 22:28:27.650269,0.0027460944490507217,6.1991307611905935,1.001841,1954.5175470000001
1944,38.9417438813,-77.3471035539,2020-04-19 22:28:28.700319,0.002672087150203328,6.2018028483407965,1.05005,1955.5675970000002
1945,38.9417638641,-77.3471211991,2020-04-19 22:28:29.649192,0.002695566265564178,6.204498414606361,0.948873,1956.5164700000003
1946,38.9417846341,-77.3471387702,2020-04-19 22:28:30.700347,0.0027646359691534334,6.207263050575515,1.051155,1957.5676250000004
1947,38.9418050471,-77.3471566833,2020-04-19 22:28:31.649468,0.0027481262881351378,6.21001117686365,0.949121,1958.5167460000005
1948,38.941827275,-77.3471746535,2020-04-19 22:28:32.649904,0.0029196547042723087,6.212930831567922,1.000436,1959.5171820000005
1949,38.9418500161,-77.3471932138,2020-04-19 22:28:33.698701,0.0029951570221675547,6.215925988590089,1.048797,1960.5659790000004
1950,38.9418740088,-77.3472112923,2020-04-19 22:28:34.649586,0.0030922710680297326,6.219018259658119,0.950885,1961.5168640000004
1951,38.9419015328,-77.3472291393,2020-04-19 22:28:35.696989,0.003427719102706306,6.222445978760826,1.047403,1962.5642670000004
1952,38.9419293795,-77.3472461678,2020-04-19 22:28:36.649129,0.003428799985061172,6.225874778745887,0.95214,1963.5164070000005
1953,38.9419555633,-77.3472654216,2020-04-19 22:28:37.645484,0.003354053523385432,6.229228832269272,0.996355,1964.5127620000005
1954,38.9419813142,-77.3472852243,2020-04-19 22:28:38.645677,0.003336471727788271,6.2325653039970605,1.000193,1965.5129550000006
1955,38.9420075085,-77.3473050255,2020-04-19 22:28:39.650193,0.003378813126565892,6.235944117123626,1.004516,1966.5174710000006
1956,38.9420343839,-77.3473236729,2020-04-19 22:28:40.648312,0.0033958029415985234,6.239339920065225,0.998119,1967.5155900000007
1957,38.9420619843,-77.3473410175,2020-04-19 22:28:41.650228,0.0034160029670051452,6.24275592303223,1.001916,1968.5175060000006
1958,38.9420889977,-77.3473595582,2020-04-19 22:28:42.649995,0.0034049586505472953,6.246160881682777,0.999767,1969.5172730000006
1959,38.9421151249,-77.3473803493,2020-04-19 22:28:43.649436,0.0034166523539772954,6.249577534036755,0.999441,1970.5167140000005
1960,38.9421421604,-77.3474004024,2020-04-19 22:28:44.615940,0.0034706042312411564,6.253048138267996,0.966504,1971.4832180000005
1961,38.9421682547,-77.3474189697,2020-04-19 22:28:45.628501,0.0033162633613334188,6.256364401629329,1.012561,1972.4957790000005
1962,38.9421980516,-77.3474391327,2020-04-19 22:28:46.629207,0.0037441374654612063,6.260108539094791,1.000706,1973.4964850000006
1963,38.9422273426,-77.3474586976,2020-04-19 22:28:47.624695,0.0036703180874673507,6.263778857182258,0.995488,1974.4919730000006
1964,38.9422556567,-77.3474770529,2020-04-19 22:28:48.627993,0.003525954861772623,6.2673048120440304,1.003298,1975.4952710000007
1965,38.9422827788,-77.3474953281,2020-04-19 22:28:49.627845,0.0034049047641894607,6.27070971680822,0.999852,1976.4951230000006
1966,38.9423079658,-77.3475138413,2020-04-19 22:28:50.623575,0.003226035808677216,6.2739357526168975,0.99573,1977.4908530000007
1967,38.9423320246,-77.3475329306,2020-04-19 22:28:51.628885,0.003143626202040477,6.277079378818938,1.00531,1978.4961630000007
1968,38.9423565718,-77.3475525659,2020-04-19 22:28:52.629147,0.003214661667298479,6.280294040486236,1.000262,1979.4964250000007
1969,38.9423816195,-77.3475727599,2020-04-19 22:28:53.627242,0.003287460986960134,6.283581501473196,0.998095,1980.4945200000006
1970,38.9424063685,-77.3475936721,2020-04-19 22:28:54.678842,0.0032930692916328147,6.286874570764829,1.0516,1981.5461200000007
1971,38.942432159,-77.3476152788,2020-04-19 22:28:55.628542,0.0034228630306557726,6.290297433795485,0.9497,1982.4958200000005
1972,38.9424577811,-77.3476369421,2020-04-19 22:28:56.628485,0.0034098765819560724,6.293707310377441,0.999943,1983.4957630000006
1973,38.9424841565,-77.347658836,2020-04-19 22:28:57.627451,0.003490943996612599,6.297198254374053,0.998966,1984.4947290000007
1974,38.9425098199,-77.3476816155,2020-04-19 22:28:58.629345,0.0034676338446286556,6.300665888218682,1.001894,1985.4966230000007
1975,38.9425335249,-77.3477044227,2020-04-19 22:28:59.628569,0.0032921887891391413,6.303958077007821,0.999224,1986.4958470000006
1976,38.9425573183,-77.3477256845,2020-04-19 22:29:00.624622,0.00322196002389305,6.307180037031714,0.996053,1987.4919000000007
1977,38.9425802003,-77.3477462166,2020-04-19 22:29:01.629249,0.0031027311934664356,6.310282768225181,1.004627,1988.4965270000007
1978,38.9426027308,-77.3477666882,2020-04-19 22:29:02.628860,0.0030677383745246487,6.313350506599706,0.999611,1989.4961380000007
1979,38.9426252317,-77.3477886516,2020-04-19 22:29:03.628379,0.003141341933609569,6.316491848533316,0.999519,1990.4956570000006
1980,38.9426476615,-77.3478108282,2020-04-19 22:29:04.623948,0.0031462542942008007,6.319638102827517,0.995569,1991.4912260000006
1981,38.9426722788,-77.3478314417,2020-04-19 22:29:05.628927,0.0032666678474048815,6.3229047706749215,1.004979,1992.4962050000006
1982,38.9426981336,-77.3478507526,2020-04-19 22:29:06.629053,0.00332481603504948,6.326229586709971,1.000126,1993.4963310000005
1983,38.9427250162,-77.3478696639,2020-04-19 22:29:07.629109,0.003407396131707026,6.329636982841678,1.000056,1994.4963870000006
1984,38.9427518569,-77.3478889956,2020-04-19 22:29:08.628286,0.0034209305969687847,6.333057913438647,0.999177,1995.4955640000005
1985,38.9427780261,-77.3479101718,2020-04-19 22:29:09.628794,0.0034382397247901507,6.336496153163437,1.000508,1996.4960720000006
1986,38.942811207,-77.3479313299,2020-04-19 22:29:10.629054,0.004118386342435578,6.340614539505872,1.00026,1997.4963320000006
1987,38.9428420951,-77.3479509272,2020-04-19 22:29:11.628793,0.0038300176229535384,6.344444557128826,0.999739,1998.4960710000007
1988,38.9428706992,-77.3479698666,2020-04-19 22:29:12.676597,0.0035776159929558488,6.348022173121782,1.047804,1999.5438750000008
1989,38.9428987231,-77.3479893112,2020-04-19 22:29:13.628248,0.0035409233320505104,6.351563096453833,0.951651,2000.4955260000008
1990,38.9429261059,-77.3480071148,2020-04-19 22:29:14.624822,0.0034120020851843057,6.354975098539017,0.996574,2001.4921000000008
1991,38.9429526893,-77.3480240781,2020-04-19 22:29:15.628499,0.0032999758885643763,6.358275074427582,1.003677,2002.4957770000008
1992,38.9429780087,-77.3480420799,2020-04-19 22:29:16.628854,0.0032171832725931726,6.361492257700175,1.000355,2003.4961320000007
1993,38.9430027147,-77.3480598324,2020-04-19 22:29:17.628120,0.0031470925114077185,6.364639350211583,0.999266,2004.4953980000007
1994,38.9430277856,-77.3480773264,2020-04-19 22:29:18.701692,0.0031718484089701864,6.367811198620553,1.073572,2005.5689700000007
1995,38.9430515818,-77.3480954704,2020-04-19 22:29:19.700491,0.003076312330757493,6.37088751095131,0.998799,2006.5677690000007
1996,38.9430742915,-77.348113962,2020-04-19 22:29:20.700980,0.0029890118713064738,6.373876522822616,1.000489,2007.5682580000007
1997,38.9430976224,-77.3481318938,2020-04-19 22:29:21.700307,0.0030224673665535753,6.37689899018917,0.999327,2008.5675850000007
1998,38.9431202929,-77.3481490783,2020-04-19 22:29:22.633534,0.00292633008154646,6.379825320270717,0.933227,2009.5008120000007
1999,38.9431432269,-77.3481653048,2020-04-19 22:29:23.701105,0.002910770301776276,6.382736090572493,1.067571,2010.5683830000007
2000,38.9431657892,-77.3481771088,2020-04-19 22:29:24.699767,0.0027085596151922185,6.385444650187686,0.998662,2011.5670450000007
2001,38.9431891679,-77.3481856517,2020-04-19 22:29:25.700227,0.0027025440986601507,6.388147194286346,1.00046,2012.5675050000007
2002,38.9432120326,-77.3481930354,2020-04-19 22:29:26.685065,0.002621405820719531,6.390768600107066,0.984838,2013.5523430000007
2003,38.9432335948,-77.3482000055,2020-04-19 22:29:27.699771,0.002472223863282889,6.393240823970348,1.014706,2014.5670490000007
2004,38.9432531331,-77.3482061644,2020-04-19 22:29:28.700111,0.002236901448942269,6.3954777254192905,1.00034,2015.5673890000007
2005,38.9432660687,-77.3482168381,2020-04-19 22:29:29.699665,0.0017091043150944552,6.397186829734385,0.999554,2016.5669430000007
2006,38.9432801629,-77.3482302546,2020-04-19 22:29:30.699928,0.0019499871755996323,6.3991368169099845,1.000263,2017.5672060000006
2007,38.9432934171,-77.3482441427,2020-04-19 22:29:31.699804,0.0019012417925310615,6.4010380587025155,0.999876,2018.5670820000007
2008,38.9433043947,-77.3482559749,2020-04-19 22:29:32.650663,0.001592836137644956,6.4026308948401605,0.950859,2019.5179410000007
2009,38.9433108505,-77.3482650056,2020-04-19 22:29:33.699654,0.0010607961437682813,6.403691690983929,1.048991,2020.5669320000006
2010,38.9433172224,-77.3482740221,2020-04-19 22:29:34.699692,0.0010535960181428964,6.404745287002072,1.000038,2021.5669700000005
2011,38.94332408,-77.34828289,2020-04-19 22:29:35.699688,0.0010814964664040876,6.405826783468476,0.999996,2022.5669660000005
2012,38.9433303697,-77.3482905336,2020-04-19 22:29:36.682507,0.0009623516648523464,6.406789135133328,0.982819,2023.5497850000006
2013,38.9433392667,-77.3482963814,2020-04-19 22:29:37.688731,0.00111107615219665,6.407900211285525,1.006224,2024.5560090000006
2014,38.9433491593,-77.3482991663,2020-04-19 22:29:38.629082,0.0011260654584092403,6.409026276743934,0.940351,2025.4963600000005
2015,38.9433592935,-77.3483027016,2020-04-19 22:29:39.629092,0.0011676131423632012,6.410193889886298,1.00001,2026.4963700000005
2016,38.9433693517,-77.3483054937,2020-04-19 22:29:40.629145,0.0011441912333922343,6.411338081119689,1.000053,2027.4964230000005
2017,38.9433800524,-77.348305158,2020-04-19 22:29:41.678236,0.0011902176961065213,6.412528298815796,1.049091,2028.5455140000006
2018,38.9433920766,-77.3483051107,2020-04-19 22:29:42.629094,0.0013370362944501802,6.413865335110247,0.950858,2029.4963720000005
2019,38.9434043888,-77.3483035884,2020-04-19 22:29:43.693335,0.0013753698332388499,6.415240704943486,1.064241,2030.5606130000006
2020,38.94341738,-77.3483014769,2020-04-19 22:29:44.628849,0.0014560519437774512,6.416696756887263,0.935514,2031.4961270000006
2021,38.943431278,-77.3483002628,2020-04-19 22:29:45.629151,0.0015489500446559598,6.418245706931919,1.000302,2032.4964290000005
2022,38.9434438967,-77.3482997447,2020-04-19 22:29:46.628544,0.001403850667746823,6.419649557599666,0.999393,2033.4958220000005
2023,38.943459586,-77.3483010297,2020-04-19 22:29:47.628982,0.001748106596324757,6.4213976641959905,1.000438,2034.4962600000006
2024,38.9434747781,-77.3483016072,2020-04-19 22:29:48.628782,0.0016900225948588128,6.423087686790849,0.9998,2035.4960600000006
2025,38.9434905016,-77.3483018685,2020-04-19 22:29:49.700742,0.0017485194672884096,6.424836206258138,1.07196,2036.5680200000006
2026,38.943506021,-77.3483021149,2020-04-19 22:29:50.681032,0.0017258101097458029,6.426562016367884,0.98029,2037.5483100000006
2027,38.9435228828,-77.3483039195,2020-04-19 22:29:51.677042,0.0018814308764002403,6.428443447244284,0.99601,2038.5443200000007
2028,38.9435420591,-77.3483083655,2020-04-19 22:29:52.675219,0.002166697780018596,6.4306101450243025,0.998177,2039.5424970000006
2029,38.9435608071,-77.3483123105,2020-04-19 22:29:53.627946,0.0021124164659106605,6.4327225614902135,0.952727,2040.4952240000007
2030,38.9435785974,-77.3483172773,2020-04-19 22:29:54.627410,0.0020242900740860812,6.4347468515643,0.999464,2041.4946880000007
2031,38.943595771,-77.3483232654,2020-04-19 22:29:55.692097,0.0019785927694782263,6.436725444333778,1.064687,2042.5593750000007
2032,38.9436134281,-77.3483289655,2020-04-19 22:29:56.627718,0.002024320878436002,6.438749765212214,0.935621,2043.4949960000008
2033,38.9436343784,-77.3483350864,2020-04-19 22:29:57.628635,0.0023889540434877646,6.441138719255702,1.000917,2044.4959130000009
2034,38.9436530785,-77.3483401996,2020-04-19 22:29:58.624001,0.002125857406231492,6.443264576661933,0.995366,2045.491279000001
2035,38.9436785006,-77.3483444595,2020-04-19 22:29:59.628890,0.0028507144894828287,6.446115291151417,1.004889,2046.496168000001
2036,38.9437057723,-77.3483495271,2020-04-19 22:30:00.628624,0.0030639806566464586,6.449179271808063,0.999734,2047.495902000001
2037,38.943733686,-77.3483530974,2020-04-19 22:30:01.628920,0.0031191822868504348,6.4522984540949135,1.000296,2048.496198000001
2038,38.9437617423,-77.3483582782,2020-04-19 22:30:02.624238,0.0031517286063404803,6.455450182701254,0.995318,2049.4915160000014
2039,38.9437915632,-77.3483608543,2020-04-19 22:30:03.629386,0.00332340871533744,6.458773591416591,1.005148,2050.4966640000016
2040,38.943821499,-77.3483608083,2020-04-19 22:30:04.628423,0.003328711462886441,6.462102302879478,0.999037,2051.4957010000016
2041,38.943851668,-77.3483605486,2020-04-19 22:30:05.627524,0.003354714926050126,6.4654570178055275,0.999101,2052.4948020000015
2042,38.9438828012,-77.3483617093,2020-04-19 22:30:06.627539,0.0034633089244175035,6.468920326729945,1.000015,2053.4948170000016
2043,38.943914451,-77.3483640122,2020-04-19 22:30:07.628883,0.0035249281187192355,6.472445254848664,1.001344,2054.4961610000014
2044,38.9439460881,-77.3483640427,2020-04-19 22:30:08.629068,0.0035178860028042993,6.475963140851468,1.000185,2055.4963460000013
2045,38.9439775462,-77.3483643738,2020-04-19 22:30:09.628471,0.003498098322121685,6.47946123917359,0.999403,2056.495749000001
2046,38.9440097302,-77.3483618072,2020-04-19 22:30:10.628687,0.003585574633965351,6.483046813807555,1.000216,2057.495965000001
2047,38.9440423839,-77.3483552499,2020-04-19 22:30:11.629308,0.0036749447307463066,6.486721758538302,1.000621,2058.496586000001
2048,38.944075088,-77.3483486007,2020-04-19 22:30:12.626720,0.00368171487178993,6.490403473410091,0.997412,2059.4939980000013
2049,38.9441078295,-77.3483413734,2020-04-19 22:30:13.628749,0.0036939527257283575,6.49409742613582,1.002029,2060.4960270000015
