,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2135,38.9366989254,-77.3456618526,2020-05-02 16:34:41.702423,0.002242987961335161,6.6547655635956735,1.000115,2139.098547
2136,38.936721619,-77.3456674348,2020-05-02 16:34:42.702227,0.002569187555674082,6.657334751151348,0.999804,2140.098351
2137,38.9367475647,-77.3456725298,2020-05-02 16:34:43.703402,0.002918491880862266,6.66025324303221,1.001175,2141.099526
2138,38.9367757735,-77.3456737164,2020-05-02 16:34:44.702639,0.0031383540332338665,6.663391597065444,0.999237,2142.098763
2139,38.936807487,-77.3456745298,2020-05-02 16:34:45.702520,0.003527082013456941,6.666918679078901,0.999881,2143.098644
2140,38.9368411992,-77.3456757774,2020-05-02 16:34:46.701923,0.0037501783808594545,6.67066885745976,0.999403,2144.098047
2141,38.9368753452,-77.345675935,2020-05-02 16:34:47.702667,0.003796886433441251,6.674465743893202,1.000744,2145.098791
2142,38.9369090732,-77.3456777194,2020-05-02 16:34:48.685718,0.003753556757707732,6.67821930065091,0.983051,2146.081842
2143,38.9369418977,-77.3456800979,2020-05-02 16:34:49.702435,0.003655710787021983,6.681875011437932,1.016717,2147.098559
2144,38.9369754602,-77.3456804855,2020-05-02 16:34:50.698297,0.0037321302949544165,6.685607141732887,0.995862,2148.0944210000002
2145,38.9370074382,-77.3456794146,2020-05-02 16:34:51.688204,0.0035569975257370066,6.689164139258624,0.989907,2149.0843280000004
2146,38.9370375528,-77.3456775992,2020-05-02 16:34:52.629196,0.003352270006280779,6.692516409264905,0.940992,2150.02532
2147,38.9370682089,-77.3456747482,2020-05-02 16:34:53.628664,0.003417710018269934,6.695934119283175,0.999468,2151.024788
2148,38.9370983793,-77.3456701564,2020-05-02 16:34:54.628534,0.0033782216684333103,6.699312340951608,0.99987,2152.0246580000003
2149,38.937127716,-77.3456648697,2020-05-02 16:34:55.680864,0.003293983462648152,6.702606324414257,1.05233,2153.0769880000003
2150,38.9371568649,-77.3456589799,2020-05-02 16:34:56.628853,0.003280997823714062,6.705887322237971,0.947989,2154.024977
2151,38.9371876522,-77.3456523612,2020-05-02 16:34:57.627911,0.003470925057776691,6.709358247295748,0.999058,2155.024035
2152,38.9372187631,-77.3456471284,2020-05-02 16:34:58.628885,0.0034888550452415244,6.71284710234099,1.000974,2156.025009
2153,38.9372488227,-77.3456423095,2020-05-02 16:34:59.679313,0.003368360960545229,6.716215463301535,1.050428,2157.075437
2154,38.9372769794,-77.345637319,2020-05-02 16:35:00.628346,0.003160495491114463,6.719375958792649,0.949033,2158.02447
2155,38.9373031933,-77.345635659,2020-05-02 16:35:01.628899,0.0029183865563304117,6.722294345348979,1.000553,2159.0250229999997
2156,38.937330429,-77.345637156,2020-05-02 16:35:02.627292,0.0030312381950375685,6.725325583544017,0.998393,2160.0234159999995
2157,38.9373569277,-77.3456408242,2020-05-02 16:35:03.628387,0.002963552647016683,6.728289136191034,1.001095,2161.0245109999996
2158,38.9373840343,-77.3456434459,2020-05-02 16:35:04.680665,0.003022633776652129,6.731311769967686,1.052278,2162.0767889999997
2159,38.9374109282,-77.3456459319,2020-05-02 16:35:05.628212,0.0029981852154393365,6.734309955183125,0.947547,2163.024336
2160,38.9374379603,-77.3456451315,2020-05-02 16:35:06.627870,0.0030066294610066103,6.737316584644132,0.999658,2164.023994
2161,38.9374640917,-77.3456414389,2020-05-02 16:35:07.676707,0.002923178508594162,6.740239763152727,1.048837,2165.072831
2162,38.9375162652,-77.3456337545,2020-05-02 16:35:08.608844,0.005839375606679515,6.746079138759407,0.932137,2166.0049679999997
2163,38.9375419228,-77.3456289979,2020-05-02 16:35:10.738685,0.002882504540875907,6.748961643300283,2.129841,2168.1348089999997
2164,38.9375665593,-77.3456261099,2020-05-02 16:35:11.608879,0.002750818076479803,6.751712461376763,0.870194,2169.0050029999998
2165,38.9375912588,-77.3456261244,2020-05-02 16:35:12.608965,0.0027464593764220378,6.754458920753185,1.000086,2170.0050889999998
2166,38.9376148436,-77.3456285807,2020-05-02 16:35:13.605998,0.0026311011348171304,6.757090021888002,0.997033,2171.002122
2167,38.9376393142,-77.3456316718,2020-05-02 16:35:14.608914,0.0027341093112407803,6.7598241311992435,1.002916,2172.005038
2168,38.9376616435,-77.3456361351,2020-05-02 16:35:15.608950,0.002512735387062581,6.762336866586306,1.000036,2173.0050739999997
2169,38.9376819807,-77.3456405224,2020-05-02 16:35:16.627604,0.002293009153092569,6.764629875739399,1.018654,2174.0237279999997
2170,38.9376994881,-77.3456432587,2020-05-02 16:35:17.628431,0.001961066961954331,6.766590942701353,1.000827,2175.0245549999995
2171,38.9377160899,-77.3456432525,2020-05-02 16:35:18.627546,0.0018460360113410376,6.768436978712694,0.999115,2176.0236699999996
2172,38.937730855,-77.3456422941,2020-05-02 16:35:19.628843,0.0016438954541416896,6.770080874166836,1.001297,2177.0249669999994
2173,38.9377435959,-77.3456394207,2020-05-02 16:35:20.628862,0.0014383562335889975,6.771519230400425,1.000019,2178.0249859999994
2174,38.9377546466,-77.3456367499,2020-05-02 16:35:21.628831,0.0012503060883537513,6.772769536488778,0.999969,2179.0249549999994
2175,38.9377615593,-77.3456340754,2020-05-02 16:35:22.628511,0.0008027094390422936,6.77357224592782,0.99968,2180.0246349999993
2176,38.9377656059,-77.345631847,2020-05-02 16:35:23.628095,0.0004895021200625837,6.774061748047883,0.999584,2181.0242189999994
2177,38.937769885,-77.3456315202,2020-05-02 16:35:24.628332,0.0004766529994959554,6.774538401047379,1.000237,2182.0244559999996
2178,38.9377759229,-77.3456325131,2020-05-02 16:35:25.628123,0.000676853789826092,6.775215254837205,0.999791,2183.024247
2179,38.9377805874,-77.3456322517,2020-05-02 16:35:26.628934,0.0005191612542317646,6.775734416091437,1.000811,2184.0250579999997
2180,38.9377848187,-77.345631964,2020-05-02 16:35:27.680723,0.0004711566386110368,6.776205572730047,1.051789,2185.076847
2181,38.9377914247,-77.3456302722,2020-05-02 16:35:28.628391,0.0007489860295669458,6.7769545587596145,0.947668,2186.0245149999996
2182,38.9378040398,-77.3456234517,2020-05-02 16:35:29.628687,0.0015217288388205503,6.778476287598435,1.000296,2187.0248109999998
2183,38.9378181995,-77.3456107195,2020-05-02 16:35:30.680154,0.0019213756180177627,6.780397663216453,1.051467,2188.0762779999995
2184,38.9378338272,-77.3455929269,2020-05-02 16:35:31.628940,0.0023211771142598978,6.782718840330713,0.948786,2189.0250639999995
2185,38.9378511756,-77.3455740205,2020-05-02 16:35:32.628198,0.002528875306843454,6.785247715637556,0.999258,2190.0243219999993
2186,38.9378692947,-77.3455539593,2020-05-02 16:35:33.628455,0.002658911603818907,6.787906627241375,1.000257,2191.0245789999994
2187,38.9378865133,-77.3455348339,2020-05-02 16:35:34.628345,0.0025302247352781424,6.790436851976653,0.99989,2192.0244689999995
2188,38.9379042936,-77.3455169493,2020-05-02 16:35:35.629033,0.002510294809781147,6.792947146786434,1.000688,2193.0251569999996
2189,38.9379224151,-77.3455015407,2020-05-02 16:35:36.629058,0.0024158605697905326,6.795363007356225,1.000025,2194.0251819999994
2190,38.9379393299,-77.3454921205,2020-05-02 16:35:37.628680,0.002049728844807686,6.797412736201033,0.999622,2195.024803999999
2191,38.9379567038,-77.3454863622,2020-05-02 16:35:38.626896,0.001995053591203211,6.7994077897922365,0.998216,2196.023019999999
2192,38.9379756606,-77.3454876083,2020-05-02 16:35:39.679019,0.0021106534416286235,6.801518443233865,1.052123,2197.075142999999
2193,38.9379981621,-77.3454938758,2020-05-02 16:35:40.628192,0.002560100867256448,6.804078544101122,0.949173,2198.024315999999
2194,38.9380198236,-77.3455006944,2020-05-02 16:35:41.628506,0.0024797956485398667,6.806558339749662,1.000314,2199.024629999999
2195,38.9380421141,-77.3455062008,2020-05-02 16:35:42.628760,0.0025239305235254337,6.809082270273188,1.000254,2200.024883999999
2196,38.9380643801,-77.345511144,2020-05-02 16:35:43.627997,0.0025125093177247666,6.811594779590913,0.999237,2201.024120999999
2197,38.9380871245,-77.3455124962,2020-05-02 16:35:44.625042,0.0025317645710825694,6.814126544161995,0.997045,2202.021165999999
2198,38.9381148652,-77.3455102413,2020-05-02 16:35:45.628460,0.0030907842824738963,6.817217328444469,1.003418,2203.024583999999
2199,38.9381449031,-77.3455036014,2020-05-02 16:35:46.628872,0.0033890735449566044,6.8206064019894255,1.000412,2204.0249959999987
2200,38.9381738468,-77.3454933682,2020-05-02 16:35:47.628493,0.0033378738564865517,6.823944275845912,0.999621,2205.0246169999987
2201,38.9382014149,-77.3454793203,2020-05-02 16:35:48.628514,0.003297440683517873,6.82724171652943,1.000021,2206.0246379999985
2202,38.9382295184,-77.3454627851,2020-05-02 16:35:49.628070,0.003436668624354309,6.830678385153784,0.999556,2207.0241939999987
2203,38.9382571537,-77.345444117,2020-05-02 16:35:50.628618,0.003471267188711221,6.834149652342496,1.000548,2208.0247419999987
2204,38.9382856161,-77.3454268304,2020-05-02 16:35:51.628988,0.0035002585510320473,6.837649910893528,1.00037,2209.025111999999
2205,38.938314382,-77.3454107557,2020-05-02 16:35:52.628908,0.003487709801900758,6.841137620695428,0.99992,2210.025031999999
2206,38.9383427905,-77.3453948872,2020-05-02 16:35:53.628733,0.003444153356236518,6.844581774051664,0.999825,2211.024856999999
2207,38.9383677326,-77.3453705041,2020-05-02 16:35:54.628792,0.0034841597723330913,6.848065933823998,1.000059,2212.024915999999
2208,38.9383866392,-77.3453401163,2020-05-02 16:35:55.628998,0.003365616563323744,6.851431550387321,1.000206,2213.025121999999
2209,38.9383992088,-77.3453064071,2020-05-02 16:35:56.626600,0.0032332128186901453,6.854664763206012,0.997602,2214.022723999999
2210,38.9384072134,-77.3452697299,2020-05-02 16:35:57.628472,0.0032947106713387226,6.857959473877351,1.001872,2215.024595999999
2211,38.9384158829,-77.3452330096,2020-05-02 16:35:58.628211,0.0033190146704416496,6.861278488547793,0.999739,2216.0243349999987
2212,38.9384277976,-77.345200779,2020-05-02 16:35:59.628008,0.003086431885032196,6.864364920432825,0.999797,2217.0241319999986
2213,38.9384428392,-77.3451747066,2020-05-02 16:36:00.623585,0.0028075675549569736,6.867172487987782,0.995577,2218.019708999999
2214,38.9384587624,-77.3451549998,2020-05-02 16:36:01.702681,0.002457652747698886,6.869630140735481,1.079096,2219.0988049999987
2215,38.9384780809,-77.3451435909,2020-05-02 16:36:02.694645,0.0023639158687250583,6.871994056604206,0.991964,2220.0907689999985
2216,38.9384991769,-77.345135408,2020-05-02 16:36:03.699231,0.0024502081772663077,6.874444264781472,1.004586,2221.0953549999986
2217,38.9385250078,-77.3451330386,2020-05-02 16:36:04.694105,0.002879566323123391,6.877323831104595,0.994874,2222.0902289999985
2218,38.9385520396,-77.3451343724,2020-05-02 16:36:05.695104,0.0030080119111764053,6.880331843015772,1.000999,2223.0912279999984
2219,38.9385806462,-77.3451368133,2020-05-02 16:36:06.701386,0.0031879067219853317,6.883519749737757,1.006282,2224.0975099999982
2220,38.9386097194,-77.345137425,2020-05-02 16:36:07.693865,0.0032332252214960586,6.886752974959253,0.992479,2225.0899889999982
2221,38.9386374654,-77.345139867,2020-05-02 16:36:08.697595,0.0030924354092559314,6.889845410368509,1.00373,2226.093718999998
2222,38.9386652555,-77.3451443795,2020-05-02 16:36:09.703916,0.00311466720383448,6.892960077572344,1.006321,2227.100039999998
2223,38.938692109,-77.3451505242,2020-05-02 16:36:10.693915,0.0030328989447834147,6.895992976517127,0.989999,2228.090038999998
2224,38.9387176768,-77.3451582759,2020-05-02 16:36:11.617786,0.002920992044990668,6.898913968562118,0.923871,2229.013909999998
2225,38.9387420317,-77.345167187,2020-05-02 16:36:12.695305,0.0028156763028155157,6.9017296448649335,1.077519,2230.091428999998
2226,38.9387652615,-77.3451754857,2020-05-02 16:36:13.696085,0.0026809027299922166,6.904410547594925,1.00078,2231.0922089999976
2227,38.9387875753,-77.3451853274,2020-05-02 16:36:14.703001,0.0026231292795957564,6.907033676874521,1.006916,2232.0991249999975
2228,38.9388081354,-77.3451949001,2020-05-02 16:36:15.628599,0.002431479624314807,6.909465156498836,0.925598,2233.0247229999973
2229,38.9388272942,-77.345204513,2020-05-02 16:36:16.698613,0.0022868511305765876,6.9117520076294126,1.070014,2234.094736999997
2230,38.9388451104,-77.3452115892,2020-05-02 16:36:17.688447,0.0020734526616883932,6.913825460291101,0.989834,2235.084570999997
2231,38.9388619296,-77.3452142664,2020-05-02 16:36:18.628914,0.0018844891599533965,6.915709949451054,0.940467,2236.025037999997
2232,38.9388782128,-77.3452129351,2020-05-02 16:36:19.628880,0.0018142667214038585,6.917524216172458,0.999966,2237.025003999997
2233,38.9388929787,-77.3452083978,2020-05-02 16:36:20.628804,0.0016881388448755765,6.919212355017334,0.999924,2238.024927999997
2234,38.9389071539,-77.3452028007,2020-05-02 16:36:21.624740,0.0016488727043828836,6.9208612277217165,0.995936,2239.020863999997
2235,38.9389201217,-77.345197045,2020-05-02 16:36:22.628250,0.001525464212021339,6.922386691933738,1.00351,2240.024373999997
2236,38.9389327048,-77.3451922931,2020-05-02 16:36:23.628045,0.0014582891433436408,6.923844981077082,0.999795,2241.024168999997
2237,38.938945437,-77.3451888579,2020-05-02 16:36:24.680033,0.0014465953804380734,6.92529157645752,1.051988,2242.0761569999972
2238,38.9389558423,-77.3451860316,2020-05-02 16:36:25.628727,0.0011825567304312933,6.926474133187951,0.948694,2243.0248509999974
2239,38.9389658388,-77.3451846654,2020-05-02 16:36:26.628701,0.0011178228699418964,6.927591956057893,0.999974,2244.0248249999972
2240,38.9389749139,-77.3451845472,2020-05-02 16:36:27.628542,0.001009156860910426,6.928601112918804,0.999841,2245.024665999997
2241,38.938985887,-77.345187593,2020-05-02 16:36:28.624260,0.0012482660544324976,6.929849378973236,0.995718,2246.020383999997
2242,38.9389980061,-77.3451914068,2020-05-02 16:36:29.628278,0.001387364758904549,6.93123674373214,1.004018,2247.0244019999973
2243,38.939012141,-77.3451996221,2020-05-02 16:36:30.623698,0.0017248743168486944,6.932961618048989,0.99542,2248.0198219999975
2244,38.9390290143,-77.3452095261,2020-05-02 16:36:31.629594,0.002062514225292857,6.935024132274282,1.005896,2249.0257179999976
2245,38.9390457955,-77.345219274,2020-05-02 16:36:32.680031,0.0020476066972914472,6.937071738971573,1.050437,2250.0761549999975
2246,38.939064863,-77.3452292083,2020-05-02 16:36:33.628085,0.0022876901874202627,6.939359429158993,0.948054,2251.0242089999974
2247,38.9390837359,-77.3452375824,2020-05-02 16:36:34.628995,0.002220036752367189,6.94157946591136,1.00091,2252.0251189999976
2248,38.9391049799,-77.3452468681,2020-05-02 16:36:35.624642,0.002495013940435653,6.944074479851796,0.995647,2253.020765999998
2249,38.9391290311,-77.3452572309,2020-05-02 16:36:36.690846,0.0028205600779630975,6.9468950399297595,1.066204,2254.086969999998
2250,38.9391544665,-77.3452664232,2020-05-02 16:36:37.696777,0.0029379051309481145,6.949832945060708,1.005931,2255.092900999998
2251,38.9391820742,-77.345275513,2020-05-02 16:36:38.628287,0.0031689040527539394,6.953001849113462,0.93151,2256.024410999998
2252,38.9392114604,-77.3452865199,2020-05-02 16:36:39.628093,0.0034034455660470224,6.9564052946795085,0.999806,2257.024216999998
2253,38.9392416767,-77.3452984125,2020-05-02 16:36:40.628030,0.0035138148289204797,6.959919109508429,0.999937,2258.024153999998
2254,38.9392734917,-77.3453108751,2020-05-02 16:36:41.628770,0.0036982294171184833,6.963617338925547,1.00074,2259.024893999998
2255,38.9393047709,-77.3453228775,2020-05-02 16:36:42.627398,0.003629696155118074,6.967247035080665,0.998628,2260.0235219999977
2256,38.9393370185,-77.3453337999,2020-05-02 16:36:43.628236,0.003708117371388465,6.970955152452054,1.000838,2261.0243599999976
2257,38.9393682891,-77.3453454775,2020-05-02 16:36:44.628206,0.0036208435761204256,6.974575996028174,0.99997,2262.0243299999975
2258,38.9394001629,-77.3453570975,2020-05-02 16:36:45.628395,0.003683939434103244,6.978259935462278,1.000189,2263.0245189999973
2259,38.9394316907,-77.345369289,2020-05-02 16:36:46.703073,0.003660869739737028,6.981920805202015,1.074678,2264.0991969999973
2260,38.9394634305,-77.3453792126,2020-05-02 16:36:47.627031,0.003632166488179528,6.985552971690194,0.923958,2265.023154999997
2261,38.9394931664,-77.3453856482,2020-05-02 16:36:48.682791,0.0033530028365478387,6.988905974526742,1.05576,2266.0789149999973
2262,38.9395218136,-77.3453942268,2020-05-02 16:36:49.681723,0.0032706898453067194,6.992176664372049,0.998932,2267.0778469999973
2263,38.9395507656,-77.3454045519,2020-05-02 16:36:50.680735,0.0033408749523610934,6.99551753932441,0.999012,2268.0768589999975
2264,38.9395789367,-77.3454155282,2020-05-02 16:36:51.628016,0.00327317380449377,6.998790713128903,0.947281,2269.0241399999977
2265,38.9396058906,-77.345428041,2020-05-02 16:36:52.628220,0.003186536240296229,7.001977249369199,1.000204,2270.0243439999977
2266,38.9396313799,-77.3454406782,2020-05-02 16:36:53.628429,0.003037718481658517,7.005014967850857,1.000209,2271.0245529999975
2267,38.9396564403,-77.3454522536,2020-05-02 16:36:54.628200,0.0029609721466610363,7.007975939997518,0.999771,2272.0243239999973
2268,38.9396816217,-77.3454648417,2020-05-02 16:36:55.628290,0.0030042578495167193,7.010980197847035,1.00009,2273.0244139999973
2269,38.9397070116,-77.3454769359,2020-05-02 16:36:56.623782,0.0030107717923909174,7.013990969639425,0.995492,2274.0199059999973
2270,38.9397334817,-77.3454909062,2020-05-02 16:36:57.629586,0.0031816920490552987,7.01717266168848,1.005804,2275.025709999997
2271,38.9397594248,-77.34550584,2020-05-02 16:36:58.628288,0.0031606892337025603,7.020333350922183,0.998702,2276.024411999997
2272,38.93978438,-77.345522106,2020-05-02 16:36:59.628335,0.003111134483825977,7.023444485406009,1.000047,2277.024458999997
2273,38.9398096545,-77.3455382373,2020-05-02 16:37:00.628798,0.003137645051271248,7.026582130457281,1.000463,2278.024921999997
2274,38.9398360852,-77.3455521049,2020-05-02 16:37:01.624918,0.003174272153138517,7.02975640261042,0.99612,2279.0210419999967
2275,38.9398623458,-77.3455671118,2020-05-02 16:37:02.627521,0.0031955058570973895,7.032951908467517,1.002603,2280.0236449999966
